County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Governor/Lieutenant Governor,,R,"Kasich, John",111
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Attorney General,,R,"DeWine, Mike",108
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Auditor of State,,R,"Yost, Dave",99
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Secretary of State,,R,"Husted, Jon",104
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Treasurer of State,,R,"Mandel, Josh",104
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,U.S. House of Representatives,08,R,"Boehner, John A.",75
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,U.S. House of Representatives,08,R,"Gurr, Eric",0
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,U.S. House of Representatives,08,R,"Winteregg, J.D.",25
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,State Senate,05,R,"Beagle, Bill",68
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,State House of Representatives,80,R,"Huffman, Stephen A.",55
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,State House of Representatives,80,R,"LeMaster, Joe",17
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,State House of Representatives,80,R,"Williams, Mark E.",25
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Governor/Lieutenant Governor,,R,"Kasich, John",84
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Attorney General,,R,"DeWine, Mike",83
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Auditor of State,,R,"Yost, Dave",76
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Secretary of State,,R,"Husted, Jon",78
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Treasurer of State,,R,"Mandel, Josh",79
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,U.S. House of Representatives,08,R,"Boehner, John A.",61
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,U.S. House of Representatives,08,R,"Gurr, Eric",7
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,U.S. House of Representatives,08,R,"Winteregg, J.D.",19
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,State Senate,05,R,"Beagle, Bill",56
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,State House of Representatives,80,R,"Huffman, Stephen A.",40
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,State House of Representatives,80,R,"LeMaster, Joe",15
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,State House of Representatives,80,R,"Williams, Mark E.",23
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Governor/Lieutenant Governor,,R,"Kasich, John",196
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Attorney General,,R,"DeWine, Mike",205
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Auditor of State,,R,"Yost, Dave",188
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Secretary of State,,R,"Husted, Jon",190
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Treasurer of State,,R,"Mandel, Josh",177
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,U.S. House of Representatives,08,R,"Boehner, John A.",160
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,U.S. House of Representatives,08,R,"Gurr, Eric",4
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,U.S. House of Representatives,08,R,"Winteregg, J.D.",37
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,State Senate,05,R,"Beagle, Bill",163
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,State House of Representatives,80,R,"Huffman, Stephen A.",112
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,State House of Representatives,80,R,"LeMaster, Joe",25
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,State House of Representatives,80,R,"Williams, Mark E.",57
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Governor/Lieutenant Governor,,R,"Kasich, John",199
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Attorney General,,R,"DeWine, Mike",193
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Auditor of State,,R,"Yost, Dave",176
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Secretary of State,,R,"Husted, Jon",177
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Treasurer of State,,R,"Mandel, Josh",169
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,U.S. House of Representatives,08,R,"Boehner, John A.",174
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,U.S. House of Representatives,08,R,"Gurr, Eric",5
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,U.S. House of Representatives,08,R,"Winteregg, J.D.",26
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,State Senate,05,R,"Beagle, Bill",139
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,State House of Representatives,80,R,"Huffman, Stephen A.",92
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,State House of Representatives,80,R,"LeMaster, Joe",21
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,State House of Representatives,80,R,"Williams, Mark E.",65
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Governor/Lieutenant Governor,,R,"Kasich, John",167
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Attorney General,,R,"DeWine, Mike",161
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Auditor of State,,R,"Yost, Dave",148
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Secretary of State,,R,"Husted, Jon",150
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Treasurer of State,,R,"Mandel, Josh",151
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,U.S. House of Representatives,08,R,"Boehner, John A.",139
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,U.S. House of Representatives,08,R,"Winteregg, J.D.",24
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,State Senate,05,R,"Beagle, Bill",126
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,State House of Representatives,80,R,"Huffman, Stephen A.",93
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,State House of Representatives,80,R,"LeMaster, Joe",11
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,State House of Representatives,80,R,"Williams, Mark E.",43
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Governor/Lieutenant Governor,,R,"Kasich, John",120
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Attorney General,,R,"DeWine, Mike",117
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Auditor of State,,R,"Yost, Dave",110
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Secretary of State,,R,"Husted, Jon",110
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Treasurer of State,,R,"Mandel, Josh",110
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,U.S. House of Representatives,08,R,"Boehner, John A.",77
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,U.S. House of Representatives,08,R,"Gurr, Eric",5
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,U.S. House of Representatives,08,R,"Winteregg, J.D.",46
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,State Senate,05,R,"Beagle, Bill",98
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,State House of Representatives,80,R,"Huffman, Stephen A.",43
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,State House of Representatives,80,R,"LeMaster, Joe",18
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,State House of Representatives,80,R,"Williams, Mark E.",55
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Governor/Lieutenant Governor,,R,"Kasich, John",139
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Attorney General,,R,"DeWine, Mike",134
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Auditor of State,,R,"Yost, Dave",120
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Secretary of State,,R,"Husted, Jon",122
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Treasurer of State,,R,"Mandel, Josh",132
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,U.S. House of Representatives,08,R,"Boehner, John A.",88
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,U.S. House of Representatives,08,R,"Winteregg, J.D.",48
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,State Senate,05,R,"Beagle, Bill",107
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,State House of Representatives,80,R,"Huffman, Stephen A.",94
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,State House of Representatives,80,R,"LeMaster, Joe",22
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,State House of Representatives,80,R,"Williams, Mark E.",23
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Governor/Lieutenant Governor,,R,"Kasich, John",165
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Attorney General,,R,"DeWine, Mike",163
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Auditor of State,,R,"Yost, Dave",143
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Secretary of State,,R,"Husted, Jon",149
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Treasurer of State,,R,"Mandel, Josh",148
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,U.S. House of Representatives,08,R,"Boehner, John A.",122
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,U.S. House of Representatives,08,R,"Gurr, Eric",8
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,U.S. House of Representatives,08,R,"Winteregg, J.D.",38
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,State Senate,05,R,"Beagle, Bill",117
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,State House of Representatives,80,R,"Huffman, Stephen A.",57
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,State House of Representatives,80,R,"LeMaster, Joe",25
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,State House of Representatives,80,R,"Williams, Mark E.",67
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Governor/Lieutenant Governor,,R,"Kasich, John",156
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Attorney General,,R,"DeWine, Mike",148
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Auditor of State,,R,"Yost, Dave",136
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Secretary of State,,R,"Husted, Jon",139
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Treasurer of State,,R,"Mandel, Josh",143
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,U.S. House of Representatives,08,R,"Boehner, John A.",123
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,U.S. House of Representatives,08,R,"Gurr, Eric",3
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,U.S. House of Representatives,08,R,"Winteregg, J.D.",33
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,State Senate,05,R,"Beagle, Bill",115
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,State House of Representatives,80,R,"Huffman, Stephen A.",82
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,State House of Representatives,80,R,"LeMaster, Joe",28
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,State House of Representatives,80,R,"Williams, Mark E.",38
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Governor/Lieutenant Governor,,R,"Kasich, John",184
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Attorney General,,R,"DeWine, Mike",188
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Auditor of State,,R,"Yost, Dave",166
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Secretary of State,,R,"Husted, Jon",176
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Treasurer of State,,R,"Mandel, Josh",167
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,U.S. House of Representatives,08,R,"Boehner, John A.",142
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,U.S. House of Representatives,08,R,"Gurr, Eric",15
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,U.S. House of Representatives,08,R,"Winteregg, J.D.",41
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,State Senate,05,R,"Beagle, Bill",140
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,State House of Representatives,80,R,"Huffman, Stephen A.",49
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,State House of Representatives,80,R,"LeMaster, Joe",18
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,State House of Representatives,80,R,"Williams, Mark E.",132
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Governor/Lieutenant Governor,,R,"Kasich, John",115
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Attorney General,,R,"DeWine, Mike",119
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Auditor of State,,R,"Yost, Dave",109
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Secretary of State,,R,"Husted, Jon",113
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Treasurer of State,,R,"Mandel, Josh",114
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,U.S. House of Representatives,08,R,"Boehner, John A.",86
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,U.S. House of Representatives,08,R,"Winteregg, J.D.",39
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,State Senate,05,R,"Beagle, Bill",102
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,State House of Representatives,80,R,"Huffman, Stephen A.",43
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,State House of Representatives,80,R,"LeMaster, Joe",15
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,State House of Representatives,80,R,"Williams, Mark E.",73
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Governor/Lieutenant Governor,,R,"Kasich, John",129
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Attorney General,,R,"DeWine, Mike",128
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Auditor of State,,R,"Yost, Dave",120
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Secretary of State,,R,"Husted, Jon",124
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Treasurer of State,,R,"Mandel, Josh",122
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,U.S. House of Representatives,08,R,"Boehner, John A.",104
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,U.S. House of Representatives,08,R,"Winteregg, J.D.",27
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,State Senate,05,R,"Beagle, Bill",111
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,State House of Representatives,80,R,"Huffman, Stephen A.",75
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,State House of Representatives,80,R,"LeMaster, Joe",10
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,State House of Representatives,80,R,"Williams, Mark E.",30
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Governor/Lieutenant Governor,,R,"Kasich, John",190
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Attorney General,,R,"DeWine, Mike",192
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Auditor of State,,R,"Yost, Dave",176
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Secretary of State,,R,"Husted, Jon",184
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Treasurer of State,,R,"Mandel, Josh",174
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,U.S. House of Representatives,08,R,"Boehner, John A.",141
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,U.S. House of Representatives,08,R,"Winteregg, J.D.",54
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,State Senate,05,R,"Beagle, Bill",173
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,State House of Representatives,80,R,"Huffman, Stephen A.",92
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,State House of Representatives,80,R,"LeMaster, Joe",22
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,State House of Representatives,80,R,"Williams, Mark E.",49
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Governor/Lieutenant Governor,,R,"Kasich, John",142
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Attorney General,,R,"DeWine, Mike",140
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Auditor of State,,R,"Yost, Dave",123
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Secretary of State,,R,"Husted, Jon",128
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Treasurer of State,,R,"Mandel, Josh",119
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,U.S. House of Representatives,08,R,"Boehner, John A.",115
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,U.S. House of Representatives,08,R,"Gurr, Eric",7
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,U.S. House of Representatives,08,R,"Winteregg, J.D.",26
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,State Senate,05,R,"Beagle, Bill",126
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,State House of Representatives,80,R,"Huffman, Stephen A.",50
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,State House of Representatives,80,R,"LeMaster, Joe",26
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,State House of Representatives,80,R,"Williams, Mark E.",51
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Governor/Lieutenant Governor,,R,"Kasich, John",179
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Attorney General,,R,"DeWine, Mike",176
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Auditor of State,,R,"Yost, Dave",165
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Secretary of State,,R,"Husted, Jon",172
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Treasurer of State,,R,"Mandel, Josh",167
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,U.S. House of Representatives,08,R,"Boehner, John A.",142
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,U.S. House of Representatives,08,R,"Gurr, Eric",19
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,U.S. House of Representatives,08,R,"Winteregg, J.D.",27
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,State Senate,05,R,"Beagle, Bill",162
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,State House of Representatives,80,R,"Huffman, Stephen A.",79
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,State House of Representatives,80,R,"LeMaster, Joe",36
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,State House of Representatives,80,R,"Williams, Mark E.",55
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Governor/Lieutenant Governor,,R,"Kasich, John",240
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Attorney General,,R,"DeWine, Mike",228
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Auditor of State,,R,"Yost, Dave",210
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Secretary of State,,R,"Husted, Jon",217
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Treasurer of State,,R,"Mandel, Josh",215
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,U.S. House of Representatives,08,R,"Boehner, John A.",203
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,U.S. House of Representatives,08,R,"Gurr, Eric",8
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,U.S. House of Representatives,08,R,"Winteregg, J.D.",53
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,State Senate,05,R,"Beagle, Bill",212
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,State House of Representatives,80,R,"Huffman, Stephen A.",123
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,State House of Representatives,80,R,"LeMaster, Joe",23
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,State House of Representatives,80,R,"Williams, Mark E.",72
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Governor/Lieutenant Governor,,R,"Kasich, John",286
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Attorney General,,R,"DeWine, Mike",275
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Auditor of State,,R,"Yost, Dave",257
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Secretary of State,,R,"Husted, Jon",270
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Treasurer of State,,R,"Mandel, Josh",256
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,U.S. House of Representatives,08,R,"Boehner, John A.",236
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,U.S. House of Representatives,08,R,"Gurr, Eric",13
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,U.S. House of Representatives,08,R,"Winteregg, J.D.",54
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,State Senate,05,R,"Beagle, Bill",269
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,State House of Representatives,80,R,"Huffman, Stephen A.",154
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,State House of Representatives,80,R,"LeMaster, Joe",38
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,State House of Representatives,80,R,"Williams, Mark E.",63
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Governor/Lieutenant Governor,,R,"Kasich, John",168
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Attorney General,,R,"DeWine, Mike",170
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Auditor of State,,R,"Yost, Dave",146
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Secretary of State,,R,"Husted, Jon",152
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Treasurer of State,,R,"Mandel, Josh",146
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,U.S. House of Representatives,08,R,"Boehner, John A.",130
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,U.S. House of Representatives,08,R,"Gurr, Eric",5
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,U.S. House of Representatives,08,R,"Winteregg, J.D.",47
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,State Senate,05,R,"Beagle, Bill",142
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,State House of Representatives,80,R,"Huffman, Stephen A.",70
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,State House of Representatives,80,R,"LeMaster, Joe",30
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,State House of Representatives,80,R,"Williams, Mark E.",56
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Governor/Lieutenant Governor,,R,"Kasich, John",146
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Attorney General,,R,"DeWine, Mike",142
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Auditor of State,,R,"Yost, Dave",132
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Secretary of State,,R,"Husted, Jon",138
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Treasurer of State,,R,"Mandel, Josh",137
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,U.S. House of Representatives,08,R,"Boehner, John A.",110
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,U.S. House of Representatives,08,R,"Gurr, Eric",10
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,U.S. House of Representatives,08,R,"Winteregg, J.D.",35
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,State Senate,05,R,"Beagle, Bill",135
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,State House of Representatives,80,R,"Huffman, Stephen A.",62
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,State House of Representatives,80,R,"LeMaster, Joe",13
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,State House of Representatives,80,R,"Williams, Mark E.",53
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Governor/Lieutenant Governor,,R,"Kasich, John",70
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Attorney General,,R,"DeWine, Mike",74
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Auditor of State,,R,"Yost, Dave",71
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Secretary of State,,R,"Husted, Jon",73
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Treasurer of State,,R,"Mandel, Josh",70
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,U.S. House of Representatives,08,R,"Boehner, John A.",44
