County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (district),12,R,Chris Christie,4
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (district),12,R,Ted Cruz,59
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (district),12,R,Carly Fiorina,1
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (district),12,R,Mike Huckabee,0
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (district),12,R,John R. Kasich,162
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (district),12,R,Marco Rubio,4
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (district),12,R,Donald J. Trump,135
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,U.S. Senator,,R,Don Elijah Eckhart,66
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,U.S. Senator,,R,Rob Portman,257
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,Representative to Congress,12,R,Pat Tiberi,321
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,State Representative,71,R,Scott K. Ryan,270
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,State Representative,72,R,Cliff N. Biggers,0
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,State Representative,72,R,Larry Householder,0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Jeb Bush,0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Ben Carson,1
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Chris Christie,0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Ted Cruz,82
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Carly Fiorina,0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Mike Huckabee,0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,John R. Kasich,212
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Marco Rubio,13
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Rick Santorum,1
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,R,Donald J. Trump,143
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,Jeb Bush,0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,Ben Carson,10
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,Chris Christie,3
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,Ted Cruz,75
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,Carly Fiorina,1
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,Mike Huckabee,1
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,John R. Kasich,205
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,Marco Rubio,9
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (district),12,R,Donald J. Trump,129
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,U.S. Senator,,R,Don Elijah Eckhart,55
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,U.S. Senator,,R,Rob Portman,293
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,Representative to Congress,12,R,Pat Tiberi,329
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,State Representative,71,R,Scott K. Ryan,254
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,State Representative,72,R,Cliff N. Biggers,0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,State Representative,72,R,Larry Householder,0
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Jeb Bush,0
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Ben Carson,2
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Chris Christie,0
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Ted Cruz,63
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Carly Fiorina,0
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Mike Huckabee,0
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,John R. Kasich,179
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Marco Rubio,10
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Rick Santorum,1
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,R,Donald J. Trump,82
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,Jeb Bush,0
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,Ben Carson,2
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,Chris Christie,2
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,Ted Cruz,70
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,Carly Fiorina,1
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,Mike Huckabee,1
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,John R. Kasich,160
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,Marco Rubio,11
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (district),12,R,Donald J. Trump,76
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,U.S. Senator,,R,Don Elijah Eckhart,53
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,U.S. Senator,,R,Rob Portman,203
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,Representative to Congress,12,R,Pat Tiberi,254
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,State Representative,71,R,Scott K. Ryan,204
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,State Representative,72,R,Cliff N. Biggers,0
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,State Representative,72,R,Larry Householder,0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Jeb Bush,1
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Ben Carson,2
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Chris Christie,0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Ted Cruz,81
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Carly Fiorina,0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Mike Huckabee,0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,John R. Kasich,188
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Marco Rubio,6
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Rick Santorum,0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,R,Donald J. Trump,140
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,Jeb Bush,0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,Ben Carson,4
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,Chris Christie,1
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,Ted Cruz,83
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,Carly Fiorina,4
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,Mike Huckabee,6
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,John R. Kasich,170
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,Marco Rubio,7
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (district),12,R,Donald J. Trump,129
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,U.S. Senator,,R,Don Elijah Eckhart,62
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,U.S. Senator,,R,Rob Portman,267
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,Representative to Congress,12,R,Pat Tiberi,331
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,State Representative,71,R,Scott K. Ryan,275
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,State Representative,72,R,Cliff N. Biggers,0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,State Representative,72,R,Larry Householder,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Jeb Bush,2
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Ben Carson,1
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Chris Christie,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Ted Cruz,69
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Carly Fiorina,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Mike Huckabee,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,John R. Kasich,262
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Marco Rubio,6
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Rick Santorum,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,R,Donald J. Trump,148
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,Jeb Bush,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,Ben Carson,2
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,Chris Christie,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,Ted Cruz,66
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,Carly Fiorina,4
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,Mike Huckabee,7
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,John R. Kasich,249
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,Marco Rubio,7
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (district),12,R,Donald J. Trump,131
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,U.S. Senator,,R,Don Elijah Eckhart,62
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,U.S. Senator,,R,Rob Portman,332
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,Representative to Congress,12,R,Pat Tiberi,387
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,State Representative,71,R,Scott K. Ryan,305
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,State Representative,72,R,Cliff N. Biggers,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,State Representative,72,R,Larry Householder,0
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Jeb Bush,2
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Ben Carson,1
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Chris Christie,0
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Ted Cruz,51
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Carly Fiorina,0
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Mike Huckabee,1
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,John R. Kasich,163
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Marco Rubio,3
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Rick Santorum,0
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,R,Donald J. Trump,116
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,Jeb Bush,1
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,Ben Carson,2
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,Chris Christie,0
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,Ted Cruz,47
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,Carly Fiorina,1
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,Mike Huckabee,5
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,John R. Kasich,167
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,Marco Rubio,2
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (district),12,R,Donald J. Trump,100
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,U.S. Senator,,R,Don Elijah Eckhart,53
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,U.S. Senator,,R,Rob Portman,224
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,Representative to Congress,12,R,Pat Tiberi,268
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,State Representative,71,R,Scott K. Ryan,215
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,State Representative,72,R,Cliff N. Biggers,0
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,State Representative,72,R,Larry Householder,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Jeb Bush,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Ben Carson,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Chris Christie,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Ted Cruz,65
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Carly Fiorina,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Mike Huckabee,3
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,John R. Kasich,187
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Marco Rubio,5
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Rick Santorum,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,R,Donald J. Trump,126
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,Jeb Bush,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,Ben Carson,3
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,Chris Christie,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,Ted Cruz,63
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,Carly Fiorina,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,Mike Huckabee,1
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,John R. Kasich,188
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,Marco Rubio,8
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (district),12,R,Donald J. Trump,113
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,U.S. Senator,,R,Don Elijah Eckhart,50
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,U.S. Senator,,R,Rob Portman,258
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,Representative to Congress,12,R,Pat Tiberi,293
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,State Representative,71,R,Scott K. Ryan,253
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,State Representative,72,R,Cliff N. Biggers,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,State Representative,72,R,Larry Householder,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Jeb Bush,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Ben Carson,1
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Chris Christie,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Ted Cruz,67
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Carly Fiorina,1
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Mike Huckabee,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,John R. Kasich,130
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Marco Rubio,6
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Rick Santorum,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,R,Donald J. Trump,171
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,Jeb Bush,1
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,Ben Carson,4
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,Chris Christie,1
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,Ted Cruz,60
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,Carly Fiorina,1
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,Mike Huckabee,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,John R. Kasich,129
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,Marco Rubio,9
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (district),12,R,Donald J. Trump,152
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,U.S. Senator,,R,Don Elijah Eckhart,56
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,U.S. Senator,,R,Rob Portman,253
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,Representative to Congress,12,R,Pat Tiberi,280
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,State Representative,71,R,Scott K. Ryan,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,State Representative,72,R,Cliff N. Biggers,123
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,State Representative,72,R,Larry Householder,187
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Jeb Bush,0
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Ben Carson,3
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Chris Christie,0
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Ted Cruz,80
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Carly Fiorina,0
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Mike Huckabee,1
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,John R. Kasich,215
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Marco Rubio,2
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Rick Santorum,0
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,R,Donald J. Trump,84
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,Jeb Bush,1
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,Ben Carson,4
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,Chris Christie,1
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,Ted Cruz,78
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,Carly Fiorina,0
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,Mike Huckabee,3
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,John R. Kasich,204
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,Marco Rubio,6
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (district),12,R,Donald J. Trump,81
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,U.S. Senator,,R,Don Elijah Eckhart,62
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,U.S. Senator,,R,Rob Portman,238
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,Representative to Congress,12,R,Pat Tiberi,311
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,State Representative,71,R,Scott K. Ryan,0
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,State Representative,72,R,Cliff N. Biggers,50
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,State Representative,72,R,Larry Householder,161
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Jeb Bush,0
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Ben Carson,4
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Chris Christie,2
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Ted Cruz,69
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Carly Fiorina,0
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Mike Huckabee,0
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,John R. Kasich,217
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Marco Rubio,6
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Rick Santorum,0
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,R,Donald J. Trump,124
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,Jeb Bush,2
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,Ben Carson,7
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,Chris Christie,2
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,Ted Cruz,70
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,Carly Fiorina,0
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,Mike Huckabee,0
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,John R. Kasich,202
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,Marco Rubio,8
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (district),12,R,Donald J. Trump,127
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,U.S. Senator,,R,Don Elijah Eckhart,56
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,U.S. Senator,,R,Rob Portman,289
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,Representative to Congress,12,R,Pat Tiberi,338
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,State Representative,71,R,Scott K. Ryan,0
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,State Representative,72,R,Cliff N. Biggers,57
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,State Representative,72,R,Larry Householder,165
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Jeb Bush,1
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Ben Carson,4
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Chris Christie,0
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Ted Cruz,69
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Carly Fiorina,1
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Mike Huckabee,0
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,John R. Kasich,340
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Marco Rubio,5
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Rick Santorum,0
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,R,Donald J. Trump,169
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,Jeb Bush,2
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,Ben Carson,11
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,Chris Christie,1
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,Ted Cruz,67
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,Carly Fiorina,1
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,Mike Huckabee,1
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,John R. Kasich,314
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,Marco Rubio,13
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (district),12,R,Donald J. Trump,159
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,U.S. Senator,,R,Don Elijah Eckhart,64
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,U.S. Senator,,R,Rob Portman,393
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,Representative to Congress,12,R,Pat Tiberi,448
