County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,5
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Matthew Ashworth,1
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Bill Beagle,142
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Warren Davidson,102
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Timothy S. Derickson,25
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Scott George,4
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Terri King,5
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,John W. Robbins,0
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Michael Smith,1
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Jim Spurlino,12
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,Kevin F. White,0
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,J.D. Winteregg,11
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT PIQUA 5-B,AAN,West,Dayton,643,386,State Representative,80,R,Stephen A. Huffman,225
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Jeb Bush,3
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Ben Carson,1
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Chris Christie,1
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Ted Cruz,46
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Carly Fiorina,2
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Mike Huckabee,2
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,John R. Kasich,166
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Marco Rubio,7
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (at-large),,R,Donald J. Trump,110
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,Jeb Bush,3
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,Ben Carson,4
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,Chris Christie,3
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,Ted Cruz,39
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,John R. Kasich,155
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,Marco Rubio,10
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,Rick Santorum,0
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,President (district),08,R,Donald J. Trump,103
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,U.S. Senator,,R,Don Elijah Eckhart,61
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,U.S. Senator,,R,Rob Portman,241
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,101
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,125
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,33
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,5
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,14
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,13
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Bill Beagle,106
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Warren Davidson,119
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Timothy S. Derickson,30
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Scott George,2
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Eric J. Haemmerle,5
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Terri King,6
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Edward R. Meer,2
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,John W. Robbins,0
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Michael Smith,5
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Jim Spurlino,13
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,Kevin F. White,2
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,J.D. Winteregg,13
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,Representative to Congress,08,R,George S. Wooley,3
Miami,PRECINCT PIQUA 5-C,AAO,West,Dayton,754,400,State Representative,80,R,Stephen A. Huffman,226
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Ben Carson,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Chris Christie,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Ted Cruz,29
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Mike Huckabee,4
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,John R. Kasich,113
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Marco Rubio,7
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (at-large),,R,Donald J. Trump,92
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,Jeb Bush,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,Ben Carson,4
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,Chris Christie,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,Ted Cruz,25
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,Carly Fiorina,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,John R. Kasich,115
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,Marco Rubio,8
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,Rick Santorum,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,President (district),08,R,Donald J. Trump,86
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,U.S. Senator,,R,Don Elijah Eckhart,17
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,U.S. Senator,,R,Rob Portman,188
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,85
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,87
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,20
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,12
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Matthew Ashworth,7
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Bill Beagle,77
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Warren Davidson,85
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Timothy S. Derickson,22
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Scott George,5
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Eric J. Haemmerle,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Terri King,1
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Edward R. Meer,1
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,John W. Robbins,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Michael Smith,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Jim Spurlino,10
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,Kevin F. White,1
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,J.D. Winteregg,12
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,Representative to Congress,08,R,George S. Wooley,2
Miami,PRECINCT PIQUA 5-D,AAP,West,Dayton,635,310,State Representative,80,R,Stephen A. Huffman,164
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Ben Carson,2
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Chris Christie,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Ted Cruz,28
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,John R. Kasich,65
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Marco Rubio,6
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (at-large),,R,Donald J. Trump,70
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,Jeb Bush,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,Ben Carson,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,Chris Christie,2
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,Ted Cruz,28
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,John R. Kasich,63
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,Marco Rubio,7
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,Rick Santorum,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,President (district),08,R,Donald J. Trump,65
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,U.S. Senator,,R,Don Elijah Eckhart,37
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,U.S. Senator,,R,Rob Portman,120
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,65
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,56
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,2
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Matthew Ashworth,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Bill Beagle,63
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Warren Davidson,56
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Timothy S. Derickson,3
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Scott George,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Terri King,6
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,John W. Robbins,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Michael Smith,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Jim Spurlino,7
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,Kevin F. White,2
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,J.D. Winteregg,6
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT TROY 6-D,AAQ,West,Dayton,639,241,State Representative,80,R,Stephen A. Huffman,123
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Ben Carson,8
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Chris Christie,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Ted Cruz,52
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Mike Huckabee,3
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,John R. Kasich,174
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Marco Rubio,14
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (at-large),,R,Donald J. Trump,136
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,Jeb Bush,3
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,Ben Carson,8
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,Chris Christie,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,Ted Cruz,52
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,Carly Fiorina,3
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,John R. Kasich,149
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,Marco Rubio,12
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,Rick Santorum,1
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,President (district),08,R,Donald J. Trump,131
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,U.S. Senator,,R,Don Elijah Eckhart,65
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,U.S. Senator,,R,Rob Portman,260
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,173
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,98
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,22
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,11
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,20
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,29
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Matthew Ashworth,1
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Bill Beagle,172
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Warren Davidson,94
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Timothy S. Derickson,28
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Scott George,13
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Eric J. Haemmerle,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Terri King,1
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Michael Smith,4
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Jim Spurlino,19
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,Kevin F. White,3
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,J.D. Winteregg,28
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,Representative to Congress,08,R,George S. Wooley,0
Miami,PRECINCT TIPP CITY B,AAR,West,Dayton,886,495,State Representative,80,R,Stephen A. Huffman,245
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Ben Carson,4
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Chris Christie,0
