County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,U.S. Senator,,R,Rob Portman,75
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,Representative to Congress,06,R,Bill Johnson,83
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,State Senator,14,R,Joe Uecker,75
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,State Representative,90,R,Terry A. Johnson,90
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Ted Cruz,19
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,John R. Kasich,44
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Marco Rubio,6
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,R,Donald J. Trump,63
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,Ben Carson,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,Chris Christie,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Jeb Bush,1
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Ben Carson,5
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Chris Christie,2
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Ted Cruz,15
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Mike Huckabee,3
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,John R. Kasich,39
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Marco Rubio,3
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (district),06,R,Donald J. Trump,56
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,U.S. Senator,,R,Don Elijah Eckhart,18
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,U.S. Senator,,R,Rob Portman,101
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,Representative to Congress,06,R,Bill Johnson,110
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,State Senator,14,R,Joe Uecker,87
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,State Representative,90,R,Terry A. Johnson,111
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Ted Cruz,24
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,John R. Kasich,60
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Marco Rubio,4
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,R,Donald J. Trump,118
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,Ben Carson,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,Chris Christie,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Ben Carson,2
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Chris Christie,4
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Ted Cruz,26
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Carly Fiorina,1
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Mike Huckabee,5
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,John R. Kasich,56
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Marco Rubio,1
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (district),06,R,Donald J. Trump,109
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,U.S. Senator,,R,Don Elijah Eckhart,29
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,U.S. Senator,,R,Rob Portman,151
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,Representative to Congress,06,R,Bill Johnson,151
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,State Senator,14,R,Joe Uecker,128
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,State Representative,90,R,Terry A. Johnson,170
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Ted Cruz,23
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,John R. Kasich,15
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,R,Donald J. Trump,61
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,Ben Carson,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,Chris Christie,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Ben Carson,2
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Chris Christie,1
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Ted Cruz,22
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Mike Huckabee,2
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,John R. Kasich,13
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Marco Rubio,3
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (district),06,R,Donald J. Trump,56
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,U.S. Senator,,R,Don Elijah Eckhart,14
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,U.S. Senator,,R,Rob Portman,76
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,Representative to Congress,06,R,Bill Johnson,77
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,State Senator,14,R,Joe Uecker,69
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,State Representative,90,R,Terry A. Johnson,92
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Ted Cruz,21
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,John R. Kasich,64
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Marco Rubio,8
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Rick Santorum,1
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,R,Donald J. Trump,87
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,Ben Carson,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,Chris Christie,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Ben Carson,3
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Chris Christie,3
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Ted Cruz,23
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Carly Fiorina,1
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Mike Huckabee,6
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,John R. Kasich,56
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Marco Rubio,8
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Rick Santorum,2
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (district),06,R,Donald J. Trump,76
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,U.S. Senator,,R,Don Elijah Eckhart,22
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,U.S. Senator,,R,Rob Portman,138
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,Representative to Congress,06,R,Bill Johnson,135
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,State Senator,14,R,Joe Uecker,109
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,State Representative,90,R,Terry A. Johnson,152
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Ben Carson,3
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Ted Cruz,30
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,John R. Kasich,54
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Marco Rubio,7
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,R,Donald J. Trump,75
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,Ben Carson,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,Chris Christie,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Jeb Bush,4
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Ben Carson,4
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Chris Christie,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Ted Cruz,23
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Carly Fiorina,1
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Mike Huckabee,6
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,John R. Kasich,54
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Marco Rubio,8
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (district),06,R,Donald J. Trump,61
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,U.S. Senator,,R,Don Elijah Eckhart,28
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,U.S. Senator,,R,Rob Portman,122
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,Representative to Congress,06,R,Bill Johnson,129
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,State Senator,14,R,Joe Uecker,104
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,State Representative,90,R,Terry A. Johnson,133
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Jeb Bush,2
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Ben Carson,3
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Ted Cruz,25
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,John R. Kasich,50
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Marco Rubio,5
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,R,Donald J. Trump,105
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,Ben Carson,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,Chris Christie,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Jeb Bush,2
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Ben Carson,4
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Chris Christie,1
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Ted Cruz,23
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Carly Fiorina,1
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,John R. Kasich,57
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Marco Rubio,3
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Rick Santorum,1
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (district),06,R,Donald J. Trump,99
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,U.S. Senator,,R,Don Elijah Eckhart,33
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,U.S. Senator,,R,Rob Portman,126
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,Representative to Congress,06,R,Bill Johnson,137
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,State Senator,14,R,Joe Uecker,108
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,State Representative,90,R,Terry A. Johnson,136
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Ben Carson,3
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Ted Cruz,35
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,John R. Kasich,56
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Marco Rubio,5
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Rick Santorum,1
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,R,Donald J. Trump,73
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,Ben Carson,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,Chris Christie,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Ben Carson,3
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Chris Christie,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Ted Cruz,29
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Mike Huckabee,2
