County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),14,R,Ben Carson,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),14,R,Chris Christie,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),14,R,Ted Cruz,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),14,R,John R. Kasich,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),14,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,Ben Carson,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,Chris Christie,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,Ted Cruz,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,John R. Kasich,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,U.S. Senator,,R,Don Elijah Eckhart,47
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,U.S. Senator,,R,Rob Portman,156
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,13,R,Richard A. Morckel,156
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,State Senator,18,R,John J. Eklund,166
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,State Representative,75,R,Jim Lutz,152
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Ben Carson,1
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Chris Christie,1
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Ted Cruz,11
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,John R. Kasich,83
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,R,Donald J. Trump,59
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,Ben Carson,1
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,Chris Christie,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,Ted Cruz,12
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,Carly Fiorina,3
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,John R. Kasich,76
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,Marco Rubio,2
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,Rick Santorum,2
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),13,R,Donald J. Trump,58
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,Ben Carson,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,Chris Christie,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,Ted Cruz,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,John R. Kasich,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,Ben Carson,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,Chris Christie,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,Ted Cruz,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,John R. Kasich,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,U.S. Senator,,R,Don Elijah Eckhart,36
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,U.S. Senator,,R,Rob Portman,97
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,13,R,Richard A. Morckel,93
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,State Senator,18,R,John J. Eklund,111
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,State Representative,75,R,Jim Lutz,108
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Ben Carson,1
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Chris Christie,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Ted Cruz,12
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,John R. Kasich,57
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Marco Rubio,1
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,R,Donald J. Trump,41
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,Ben Carson,3
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,Chris Christie,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,Ted Cruz,11
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,John R. Kasich,55
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,Marco Rubio,4
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),13,R,Donald J. Trump,37
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,Ben Carson,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,Chris Christie,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,Ted Cruz,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,John R. Kasich,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,Ben Carson,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,Chris Christie,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,Ted Cruz,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,John R. Kasich,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,U.S. Senator,,R,Don Elijah Eckhart,30
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,U.S. Senator,,R,Rob Portman,62
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,13,R,Richard A. Morckel,62
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,State Senator,18,R,John J. Eklund,69
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,State Representative,75,R,Jim Lutz,64
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Ben Carson,2
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Chris Christie,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Ted Cruz,16
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,John R. Kasich,97
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Marco Rubio,3
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,R,Donald J. Trump,46
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,Ben Carson,2
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,Chris Christie,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,Ted Cruz,14
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,Carly Fiorina,1
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,John R. Kasich,99
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,Marco Rubio,4
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),13,R,Donald J. Trump,41
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,Ben Carson,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,Chris Christie,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,Ted Cruz,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,John R. Kasich,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,Jeb Bush,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,Ben Carson,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,Chris Christie,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,Ted Cruz,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,John R. Kasich,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,Marco Rubio,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,Rick Santorum,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,U.S. Senator,,R,Don Elijah Eckhart,35
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,U.S. Senator,,R,Rob Portman,106
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,13,R,Richard A. Morckel,94
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,State Senator,18,R,John J. Eklund,101
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,State Representative,75,R,Jim Lutz,94
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Ben Carson,1
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Chris Christie,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Ted Cruz,33
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,John R. Kasich,79
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Marco Rubio,6
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,R,Donald J. Trump,123
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,Jeb Bush,1
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,Ben Carson,2
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,Chris Christie,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,Ted Cruz,36
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,Carly Fiorina,1
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,John R. Kasich,74
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,Marco Rubio,8
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,Rick Santorum,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),13,R,Donald J. Trump,113
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,Jeb Bush,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,Ben Carson,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,Chris Christie,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,Ted Cruz,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,John R. Kasich,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,Marco Rubio,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,Jeb Bush,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,Ben Carson,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,Chris Christie,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,Ted Cruz,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,John R. Kasich,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,Marco Rubio,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,Rick Santorum,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,U.S. Senator,,R,Don Elijah Eckhart,65
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,U.S. Senator,,R,Rob Portman,152
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,13,R,Richard A. Morckel,139
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,State Senator,18,R,John J. Eklund,165
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,State Representative,76,R,Sarah LaTourette,152
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Ben Carson,2
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Chris Christie,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Ted Cruz,30
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Carly Fiorina,2
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,John R. Kasich,90
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Marco Rubio,4
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,R,Donald J. Trump,122
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,Jeb Bush,4
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,Ben Carson,3
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,Chris Christie,1
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,Ted Cruz,27
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,John R. Kasich,81
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,Marco Rubio,8
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,Rick Santorum,1
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),13,R,Donald J. Trump,120
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,Jeb Bush,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,Ben Carson,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,Chris Christie,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,Ted Cruz,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,John R. Kasich,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,Marco Rubio,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,Jeb Bush,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,Ben Carson,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,Chris Christie,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,Ted Cruz,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,John R. Kasich,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,Marco Rubio,0
