County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,U.S. Senator,,D,P.G. Sittenfeld,70
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,U.S. Senator,,D,Ted Strickland,182
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,Representative to Congress,09,D,Marcy Kaptur,253
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,State Representative,56,D,Dan Ramos,225
Lorain,PRECINCT LORAIN CITY 8-A,AFU,Northeast,Cleveland,"1,240",604,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,President (at-large),,D,Hillary Clinton,154
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,President (at-large),,D,Bernie Sanders,85
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,U.S. Senator,,D,Kelli Prather,19
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,U.S. Senator,,D,P.G. Sittenfeld,53
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,U.S. Senator,,D,Ted Strickland,149
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,Representative to Congress,09,D,Marcy Kaptur,202
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,State Representative,56,D,Dan Ramos,181
Lorain,PRECINCT LORAIN CITY 8-B,AFV,Northeast,Cleveland,789,427,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,President (at-large),,D,Hillary Clinton,155
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,President (at-large),,D,Bernie Sanders,67
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,U.S. Senator,,D,Kelli Prather,25
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,U.S. Senator,,D,P.G. Sittenfeld,46
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,U.S. Senator,,D,Ted Strickland,151
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,Representative to Congress,09,D,Marcy Kaptur,190
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,State Representative,56,D,Dan Ramos,166
Lorain,PRECINCT LORAIN CITY 8-C,AFW,Northeast,Cleveland,784,359,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,President (at-large),,D,Hillary Clinton,196
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,President (at-large),,D,Bernie Sanders,76
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,U.S. Senator,,D,Kelli Prather,32
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,U.S. Senator,,D,P.G. Sittenfeld,83
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,U.S. Senator,,D,Ted Strickland,158
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,Representative to Congress,09,D,Marcy Kaptur,253
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,State Representative,56,D,Dan Ramos,226
Lorain,PRECINCT LORAIN CITY 8-D,AFX,Northeast,Cleveland,722,393,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,President (at-large),,D,Hillary Clinton,99
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,President (at-large),,D,Bernie Sanders,65
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,U.S. Senator,,D,Kelli Prather,28
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,U.S. Senator,,D,P.G. Sittenfeld,39
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,U.S. Senator,,D,Ted Strickland,98
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,Representative to Congress,09,D,Marcy Kaptur,158
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,State Representative,56,D,Dan Ramos,141
Lorain,PRECINCT LORAIN CITY 8-E,AFY,Northeast,Cleveland,733,303,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,President (at-large),,D,Hillary Clinton,212
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,President (at-large),,D,Bernie Sanders,161
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,U.S. Senator,,D,Kelli Prather,42
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,U.S. Senator,,D,P.G. Sittenfeld,80
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,U.S. Senator,,D,Ted Strickland,221
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,Representative to Congress,09,D,Marcy Kaptur,297
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,State Representative,56,D,Dan Ramos,266
Lorain,PRECINCT LORAIN CITY 8-F,AFZ,Northeast,Cleveland,"1,338",690,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,President (at-large),,D,Hillary Clinton,108
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,President (at-large),,D,Bernie Sanders,89
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,U.S. Senator,,D,Kelli Prather,17
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,U.S. Senator,,D,P.G. Sittenfeld,53
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,U.S. Senator,,D,Ted Strickland,118
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,Representative to Congress,07,D,Roy Rich,131
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,State Representative,55,D,Kevin Watkinson,126
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 1-A,AGN,Northeast,Cleveland,"1,165",561,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,President (at-large),,D,Hillary Clinton,129
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,President (at-large),,D,Bernie Sanders,85
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,U.S. Senator,,D,Kelli Prather,26
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,U.S. Senator,,D,P.G. Sittenfeld,63
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,U.S. Senator,,D,Ted Strickland,111
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,Representative to Congress,07,D,Roy Rich,146
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,State Representative,55,D,Kevin Watkinson,114
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 1-B,AGO,Northeast,Cleveland,"1,474",640,State Representative,57,D,Tom Dunlap,26
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,President (at-large),,D,Hillary Clinton,114
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,President (at-large),,D,Bernie Sanders,96
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,U.S. Senator,,D,Kelli Prather,25
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,U.S. Senator,,D,P.G. Sittenfeld,53
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,U.S. Senator,,D,Ted Strickland,117
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,Representative to Congress,07,D,Roy Rich,146
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,State Representative,55,D,Kevin Watkinson,125
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 1-C,AGP,Northeast,Cleveland,"1,318",620,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,President (at-large),,D,Hillary Clinton,133
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,President (at-large),,D,Bernie Sanders,83
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,U.S. Senator,,D,Kelli Prather,24
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,U.S. Senator,,D,P.G. Sittenfeld,82
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,U.S. Senator,,D,Ted Strickland,101
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,Representative to Congress,07,D,Roy Rich,146
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,State Representative,55,D,Kevin Watkinson,138
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 1-D,AGQ,Northeast,Cleveland,"1,357",641,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,President (at-large),,D,Hillary Clinton,79
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,President (at-large),,D,Bernie Sanders,95
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,U.S. Senator,,D,Kelli Prather,22
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,U.S. Senator,,D,P.G. Sittenfeld,40
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,U.S. Senator,,D,Ted Strickland,106
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,Representative to Congress,07,D,Roy Rich,133
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,State Representative,55,D,Kevin Watkinson,117
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 2-A,AGS,Northeast,Cleveland,"1,185",399,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,President (at-large),,D,Hillary Clinton,105
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,President (at-large),,D,Bernie Sanders,74
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,U.S. Senator,,D,Kelli Prather,24
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,U.S. Senator,,D,P.G. Sittenfeld,48
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,U.S. Senator,,D,Ted Strickland,87
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,Representative to Congress,07,D,Roy Rich,115
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,State Representative,55,D,Kevin Watkinson,108
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 2-B,AGT,Northeast,Cleveland,"1,099",494,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,President (at-large),,D,Hillary Clinton,94
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,President (at-large),,D,Bernie Sanders,77
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,U.S. Senator,,D,Kelli Prather,16
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,U.S. Senator,,D,P.G. Sittenfeld,57
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,U.S. Senator,,D,Ted Strickland,83
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,Representative to Congress,07,D,Roy Rich,116
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,State Representative,55,D,Kevin Watkinson,109
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 2-C,AGU,Northeast,Cleveland,991,445,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,President (at-large),,D,Hillary Clinton,90
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,President (at-large),,D,Bernie Sanders,83
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,U.S. Senator,,D,Kelli Prather,18
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,U.S. Senator,,D,P.G. Sittenfeld,50
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,U.S. Senator,,D,Ted Strickland,85
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,Representative to Congress,07,D,Roy Rich,123
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,State Representative,55,D,Kevin Watkinson,119
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 2-D,AGV,Northeast,Cleveland,"1,165",470,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,President (at-large),,D,Hillary Clinton,181
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,President (at-large),,D,Bernie Sanders,81
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,U.S. Senator,,D,Kelli Prather,26
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,U.S. Senator,,D,P.G. Sittenfeld,92
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,U.S. Senator,,D,Ted Strickland,121
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,Representative to Congress,04,D,Janet Garrett,0
