County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Madison,MT STERLING,AAV,Central,Columbus,945,381,U.S. Senator,,R,Don Elijah Eckhart,62
Madison,MT STERLING,AAV,Central,Columbus,945,381,U.S. Senator,,R,Rob Portman,197
Madison,MT STERLING,AAV,Central,Columbus,945,381,Representative to Congress,15,R,Steve Stivers,230
Madison,MT STERLING,AAV,Central,Columbus,945,381,State Senator,10,R,Robert D. Hackett,159
Madison,MT STERLING,AAV,Central,Columbus,945,381,State Senator,10,R,Brian Walton,79
Madison,MT STERLING,AAV,Central,Columbus,945,381,State Representative,74,R,Bill Dean,66
Madison,MT STERLING,AAV,Central,Columbus,945,381,State Representative,74,R,Joe Russell,27
Madison,MT STERLING,AAV,Central,Columbus,945,381,State Representative,74,R,Brendan P. Shea,45
Madison,MT STERLING,AAV,Central,Columbus,945,381,State Representative,74,R,Chris Wallace,112
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Jeb Bush,1
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Ben Carson,2
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Chris Christie,0
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Ted Cruz,42
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Carly Fiorina,0
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Mike Huckabee,0
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,John R. Kasich,147
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Marco Rubio,3
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Rick Santorum,0
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (at-large),,R,Donald J. Trump,105
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Jeb Bush,1
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Ben Carson,2
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Chris Christie,0
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Ted Cruz,40
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Carly Fiorina,0
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Mike Huckabee,0
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,John R. Kasich,145
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Marco Rubio,7
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Rick Santorum,0
Madison,PLEASANT,AAW,Central,Columbus,808,366,President (district),15,R,Donald J. Trump,100
Madison,PLEASANT,AAW,Central,Columbus,808,366,U.S. Senator,,R,Don Elijah Eckhart,53
Madison,PLEASANT,AAW,Central,Columbus,808,366,U.S. Senator,,R,Rob Portman,206
Madison,PLEASANT,AAW,Central,Columbus,808,366,Representative to Congress,15,R,Steve Stivers,227
Madison,PLEASANT,AAW,Central,Columbus,808,366,State Senator,10,R,Robert D. Hackett,153
Madison,PLEASANT,AAW,Central,Columbus,808,366,State Senator,10,R,Brian Walton,74
Madison,PLEASANT,AAW,Central,Columbus,808,366,State Representative,74,R,Bill Dean,69
Madison,PLEASANT,AAW,Central,Columbus,808,366,State Representative,74,R,Joe Russell,26
Madison,PLEASANT,AAW,Central,Columbus,808,366,State Representative,74,R,Brendan P. Shea,46
Madison,PLEASANT,AAW,Central,Columbus,808,366,State Representative,74,R,Chris Wallace,83
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Jeb Bush,1
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Ben Carson,0
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Chris Christie,0
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Ted Cruz,36
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Carly Fiorina,0
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Mike Huckabee,1
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,John R. Kasich,93
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Marco Rubio,3
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Rick Santorum,0
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (at-large),,R,Donald J. Trump,95
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Jeb Bush,1
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Ben Carson,0
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Chris Christie,1
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Ted Cruz,36
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Carly Fiorina,0
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Mike Huckabee,0
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,John R. Kasich,91
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Marco Rubio,5
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Rick Santorum,0
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,President (district),15,R,Donald J. Trump,97
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,U.S. Senator,,R,Don Elijah Eckhart,29
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,U.S. Senator,,R,Rob Portman,180
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,Representative to Congress,15,R,Steve Stivers,190
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,State Senator,10,R,Robert D. Hackett,134
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,State Senator,10,R,Brian Walton,63
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,State Representative,74,R,Bill Dean,70
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,State Representative,74,R,Joe Russell,23
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,State Representative,74,R,Brendan P. Shea,46
Madison,MIDWAY/RANGE,AAX,Central,Columbus,584,275,State Representative,74,R,Chris Wallace,53
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Jeb Bush,2
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Ben Carson,3
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Chris Christie,1
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Ted Cruz,49
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Carly Fiorina,0
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Mike Huckabee,0
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,John R. Kasich,161
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Marco Rubio,6
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Rick Santorum,0
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (at-large),,R,Donald J. Trump,93
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Jeb Bush,2
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Ben Carson,4
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Chris Christie,3
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Ted Cruz,54
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Carly Fiorina,1
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Mike Huckabee,1
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,John R. Kasich,157
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Marco Rubio,4
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Rick Santorum,0
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,President (district),15,R,Donald J. Trump,92
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,U.S. Senator,,R,Don Elijah Eckhart,55
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,U.S. Senator,,R,Rob Portman,223
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,Representative to Congress,15,R,Steve Stivers,237
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,State Senator,10,R,Robert D. Hackett,209
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,State Senator,10,R,Brian Walton,54
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,State Representative,74,R,Bill Dean,68
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,State Representative,74,R,Joe Russell,37
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,State Representative,74,R,Brendan P. Shea,59
Madison,CHOCTAW LAKE EAST,AAY,Central,Columbus,689,381,State Representative,74,R,Chris Wallace,65
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Jeb Bush,1
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Ben Carson,3
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Chris Christie,0
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Ted Cruz,34
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Carly Fiorina,0
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Mike Huckabee,0
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,John R. Kasich,177
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Marco Rubio,5
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Rick Santorum,1
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (at-large),,R,Donald J. Trump,111
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Jeb Bush,0
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Ben Carson,4
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Chris Christie,0
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Ted Cruz,34
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Carly Fiorina,0
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Mike Huckabee,0
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,John R. Kasich,175
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Marco Rubio,9
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Rick Santorum,0
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,President (district),15,R,Donald J. Trump,106
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,U.S. Senator,,R,Don Elijah Eckhart,38
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,U.S. Senator,,R,Rob Portman,237
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,Representative to Congress,15,R,Steve Stivers,244
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,State Senator,10,R,Robert D. Hackett,231
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,State Senator,10,R,Brian Walton,59
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,State Representative,74,R,Bill Dean,58
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,State Representative,74,R,Joe Russell,40
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,State Representative,74,R,Brendan P. Shea,51
Madison,CHOCTAW LAKE WEST,AAZ,Central,Columbus,798,428,State Representative,74,R,Chris Wallace,84
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Jeb Bush,0
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Ben Carson,0
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Chris Christie,0
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Ted Cruz,38
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Carly Fiorina,0
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Mike Huckabee,1
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,John R. Kasich,158
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Marco Rubio,3
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Rick Santorum,0
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (at-large),,R,Donald J. Trump,88
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Jeb Bush,1
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Ben Carson,1
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Chris Christie,0
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Ted Cruz,38
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Carly Fiorina,1
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Mike Huckabee,0
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,John R. Kasich,160
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Marco Rubio,4
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Rick Santorum,0
Madison,SOMERFORD,ABB,Central,Columbus,706,372,President (district),15,R,Donald J. Trump,85
Madison,SOMERFORD,ABB,Central,Columbus,706,372,U.S. Senator,,R,Don Elijah Eckhart,36
Madison,SOMERFORD,ABB,Central,Columbus,706,372,U.S. Senator,,R,Rob Portman,220
Madison,SOMERFORD,ABB,Central,Columbus,706,372,Representative to Congress,15,R,Steve Stivers,210
Madison,SOMERFORD,ABB,Central,Columbus,706,372,State Senator,10,R,Robert D. Hackett,181
Madison,SOMERFORD,ABB,Central,Columbus,706,372,State Senator,10,R,Brian Walton,71
Madison,SOMERFORD,ABB,Central,Columbus,706,372,State Representative,74,R,Bill Dean,54
Madison,SOMERFORD,ABB,Central,Columbus,706,372,State Representative,74,R,Joe Russell,36
Madison,SOMERFORD,ABB,Central,Columbus,706,372,State Representative,74,R,Brendan P. Shea,56
Madison,SOMERFORD,ABB,Central,Columbus,706,372,State Representative,74,R,Chris Wallace,77
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Jeb Bush,0
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Ben Carson,2
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Chris Christie,1
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Ted Cruz,22
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Carly Fiorina,0
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Mike Huckabee,1
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,John R. Kasich,45
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Marco Rubio,0
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Rick Santorum,0
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (at-large),,R,Donald J. Trump,52
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Jeb Bush,0
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Ben Carson,2
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Chris Christie,1
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Ted Cruz,22
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Carly Fiorina,0
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Mike Huckabee,0
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,John R. Kasich,42
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Marco Rubio,4
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Rick Santorum,1
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,President (district),15,R,Donald J. Trump,51
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,U.S. Senator,,R,Don Elijah Eckhart,35
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,U.S. Senator,,R,Rob Portman,78
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,Representative to Congress,15,R,Steve Stivers,98
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,State Senator,10,R,Robert D. Hackett,68
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,State Senator,10,R,Brian Walton,41
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,State Representative,74,R,Bill Dean,34
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,State Representative,74,R,Joe Russell,11
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,State Representative,74,R,Brendan P. Shea,29
Madison,SOUTH SOLON/STOKES,ABC,Central,Columbus,367,154,State Representative,74,R,Chris Wallace,36
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Jeb Bush,0
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Ben Carson,2
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Chris Christie,0
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Ted Cruz,41
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Carly Fiorina,0
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Mike Huckabee,2
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,John R. Kasich,145
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Marco Rubio,3
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Rick Santorum,0
Madison,UNION,ABD,Central,Columbus,886,398,President (at-large),,R,Donald J. Trump,122
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Jeb Bush,1
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Ben Carson,1
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Chris Christie,2
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Ted Cruz,43
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Carly Fiorina,0
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Mike Huckabee,3
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,John R. Kasich,138
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Marco Rubio,5
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Rick Santorum,0
Madison,UNION,ABD,Central,Columbus,886,398,President (district),15,R,Donald J. Trump,123
Madison,UNION,ABD,Central,Columbus,886,398,U.S. Senator,,R,Don Elijah Eckhart,50
Madison,UNION,ABD,Central,Columbus,886,398,U.S. Senator,,R,Rob Portman,224
Madison,UNION,ABD,Central,Columbus,886,398,Representative to Congress,15,R,Steve Stivers,242
Madison,UNION,ABD,Central,Columbus,886,398,State Senator,10,R,Robert D. Hackett,186
Madison,UNION,ABD,Central,Columbus,886,398,State Senator,10,R,Brian Walton,95
Madison,UNION,ABD,Central,Columbus,886,398,State Representative,74,R,Bill Dean,63
Madison,UNION,ABD,Central,Columbus,886,398,State Representative,74,R,Joe Russell,35
Madison,UNION,ABD,Central,Columbus,886,398,State Representative,74,R,Brendan P. Shea,79
Madison,UNION,ABD,Central,Columbus,886,398,State Representative,74,R,Chris Wallace,90
