County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,U.S. Senator,,D,Kelli Prather,20
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,U.S. Senator,,D,P.G. Sittenfeld,24
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,U.S. Senator,,D,Ted Strickland,48
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,Representative to Congress,10,D,Robert Klepinger,66
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,State Senator,10,D,Michael Sergio Gilbert,28
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,State Senator,10,D,Matthew Kirk,46
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,State Representative,73,D,Brian K. Housh,63
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,President (at-large),,D,Hillary Clinton,31
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,President (at-large),,D,Bernie Sanders,40
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,U.S. Senator,,D,Kelli Prather,13
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,U.S. Senator,,D,P.G. Sittenfeld,12
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,U.S. Senator,,D,Ted Strickland,43
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,Representative to Congress,10,D,Robert Klepinger,58
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,State Senator,10,D,Michael Sergio Gilbert,21
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,State Senator,10,D,Matthew Kirk,37
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,State Representative,73,D,Brian K. Housh,53
Greene,FAIRBORN 204,ADI,West,Dayton,518,284,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,President (at-large),,D,Hillary Clinton,59
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,President (at-large),,D,Bernie Sanders,45
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,U.S. Senator,,D,Kelli Prather,17
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,U.S. Senator,,D,P.G. Sittenfeld,24
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,U.S. Senator,,D,Ted Strickland,52
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,Representative to Congress,10,D,Robert Klepinger,76
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,State Senator,10,D,Michael Sergio Gilbert,25
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,State Senator,10,D,Matthew Kirk,45
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,State Representative,73,D,Brian K. Housh,72
Greene,FAIRBORN 205,ADJ,West,Dayton,833,501,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,President (at-large),,D,Hillary Clinton,59
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,President (at-large),,D,Bernie Sanders,38
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,U.S. Senator,,D,Kelli Prather,7
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,U.S. Senator,,D,P.G. Sittenfeld,18
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,U.S. Senator,,D,Ted Strickland,64
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,Representative to Congress,10,D,Robert Klepinger,65
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,State Senator,10,D,Michael Sergio Gilbert,22
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,State Senator,10,D,Matthew Kirk,47
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,State Representative,73,D,Brian K. Housh,58
Greene,FAIRBORN 206,ADK,West,Dayton,608,339,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,President (at-large),,D,Hillary Clinton,39
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,President (at-large),,D,Bernie Sanders,75
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,U.S. Senator,,D,Kelli Prather,25
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,U.S. Senator,,D,P.G. Sittenfeld,12
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,U.S. Senator,,D,Ted Strickland,70
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,Representative to Congress,10,D,Robert Klepinger,90
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,State Senator,10,D,Michael Sergio Gilbert,26
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,State Senator,10,D,Matthew Kirk,55
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,State Representative,73,D,Brian K. Housh,79
Greene,FAIRBORN 207,ADL,West,Dayton,817,307,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,President (at-large),,D,Hillary Clinton,34
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,President (at-large),,D,Bernie Sanders,42
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,U.S. Senator,,D,Kelli Prather,16
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,U.S. Senator,,D,P.G. Sittenfeld,14
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,U.S. Senator,,D,Ted Strickland,40
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,Representative to Congress,10,D,Robert Klepinger,63
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,State Senator,10,D,Michael Sergio Gilbert,15
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,State Senator,10,D,Matthew Kirk,37
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,State Representative,73,D,Brian K. Housh,51
Greene,FAIRBORN 208,ADM,West,Dayton,664,203,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,President (at-large),,D,Hillary Clinton,44
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,President (at-large),,D,Bernie Sanders,48
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,U.S. Senator,,D,Kelli Prather,13
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,U.S. Senator,,D,P.G. Sittenfeld,18
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,U.S. Senator,,D,Ted Strickland,54
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,Representative to Congress,10,D,Robert Klepinger,67
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,State Senator,10,D,Michael Sergio Gilbert,22
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,State Senator,10,D,Matthew Kirk,45
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,State Representative,73,D,Brian K. Housh,57
Greene,FAIRBORN 209,ADN,West,Dayton,993,332,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,President (at-large),,D,Hillary Clinton,35
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,President (at-large),,D,Bernie Sanders,29
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,U.S. Senator,,D,Kelli Prather,11
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,U.S. Senator,,D,P.G. Sittenfeld,8
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,U.S. Senator,,D,Ted Strickland,41
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,Representative to Congress,10,D,Robert Klepinger,47
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,State Senator,10,D,Michael Sergio Gilbert,13
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,State Senator,10,D,Matthew Kirk,35
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,State Representative,73,D,Brian K. Housh,42
Greene,FAIRBORN 210,ADO,West,Dayton,613,182,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,President (at-large),,D,Hillary Clinton,52
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,President (at-large),,D,Bernie Sanders,45
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,U.S. Senator,,D,Kelli Prather,16
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,U.S. Senator,,D,P.G. Sittenfeld,11
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,U.S. Senator,,D,Ted Strickland,51
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,Representative to Congress,10,D,Robert Klepinger,75
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,State Senator,10,D,Michael Sergio Gilbert,17
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,State Senator,10,D,Matthew Kirk,47
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,State Representative,73,D,Brian K. Housh,57
Greene,FAIRBORN 211,ADP,West,Dayton,662,256,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,President (at-large),,D,Hillary Clinton,61
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,President (at-large),,D,Bernie Sanders,65
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,U.S. Senator,,D,Kelli Prather,14
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,U.S. Senator,,D,P.G. Sittenfeld,26
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,U.S. Senator,,D,Ted Strickland,79
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,Representative to Congress,10,D,Robert Klepinger,101
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,State Senator,10,D,Michael Sergio Gilbert,29
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,State Senator,10,D,Matthew Kirk,73
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,State Representative,73,D,Brian K. Housh,92
Greene,FAIRBORN 212,ADQ,West,Dayton,795,467,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,President (at-large),,D,Hillary Clinton,55
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,President (at-large),,D,Bernie Sanders,40
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,U.S. Senator,,D,Kelli Prather,14
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,U.S. Senator,,D,P.G. Sittenfeld,16
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,U.S. Senator,,D,Ted Strickland,57
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,Representative to Congress,10,D,Robert Klepinger,71
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,State Senator,10,D,Michael Sergio Gilbert,16
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,State Senator,10,D,Matthew Kirk,51
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,State Representative,73,D,Brian K. Housh,63
Greene,FAIRBORN 213,ADR,West,Dayton,687,390,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,President (at-large),,D,Hillary Clinton,73
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,President (at-large),,D,Bernie Sanders,84
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,U.S. Senator,,D,Kelli Prather,34
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,U.S. Senator,,D,P.G. Sittenfeld,26
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,U.S. Senator,,D,Ted Strickland,74
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,Representative to Congress,10,D,Robert Klepinger,109
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,State Senator,10,D,Michael Sergio Gilbert,37
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,State Senator,10,D,Matthew Kirk,66
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,State Representative,73,D,Brian K. Housh,98
Greene,FAIRBORN 214,ADS,West,Dayton,917,390,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,President (at-large),,D,Hillary Clinton,74
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,President (at-large),,D,Bernie Sanders,59
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,U.S. Senator,,D,Kelli Prather,14
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,U.S. Senator,,D,P.G. Sittenfeld,25
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,U.S. Senator,,D,Ted Strickland,78
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,Representative to Congress,10,D,Robert Klepinger,88
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,State Senator,10,D,Michael Sergio Gilbert,29
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,State Senator,10,D,Matthew Kirk,59
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,State Representative,73,D,Brian K. Housh,76
Greene,FAIRBORN 215,ADT,West,Dayton,913,397,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,President (at-large),,D,Hillary Clinton,37
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,President (at-large),,D,Bernie Sanders,27
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,U.S. Senator,,D,Kelli Prather,12
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,U.S. Senator,,D,P.G. Sittenfeld,12
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,U.S. Senator,,D,Ted Strickland,34
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,Representative to Congress,10,D,Robert Klepinger,49
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,State Senator,10,D,Michael Sergio Gilbert,16
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,State Senator,10,D,Matthew Kirk,37
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,State Representative,73,D,Brian K. Housh,47
Greene,FAIRBORN 216,ADU,West,Dayton,643,200,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,President (at-large),,D,Hillary Clinton,51
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,President (at-large),,D,Bernie Sanders,42
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,U.S. Senator,,D,Kelli Prather,25
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,U.S. Senator,,D,P.G. Sittenfeld,10
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,U.S. Senator,,D,Ted Strickland,61
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,Representative to Congress,10,D,Robert Klepinger,81
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,State Senator,10,D,Michael Sergio Gilbert,29
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,State Senator,10,D,Matthew Kirk,48
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,State Representative,73,D,Brian K. Housh,76
Greene,FAIRBORN 217,ADV,West,Dayton,696,329,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,President (at-large),,D,Hillary Clinton,38
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,President (at-large),,D,Bernie Sanders,34
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,U.S. Senator,,D,Kelli Prather,17
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,U.S. Senator,,D,P.G. Sittenfeld,6
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,U.S. Senator,,D,Ted Strickland,45
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,Representative to Congress,10,D,Robert Klepinger,51
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,State Senator,10,D,Michael Sergio Gilbert,17
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,State Senator,10,D,Matthew Kirk,38
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,State Representative,73,D,Brian K. Housh,43
Greene,FAIRBORN 218,ADW,West,Dayton,651,160,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,President (at-large),,D,Hillary Clinton,24
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,President (at-large),,D,Bernie Sanders,49
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,U.S. Senator,,D,Kelli Prather,12
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,U.S. Senator,,D,P.G. Sittenfeld,3
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,U.S. Senator,,D,Ted Strickland,47
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,Representative to Congress,10,D,Robert Klepinger,54
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,State Senator,10,D,Michael Sergio Gilbert,19
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,State Senator,10,D,Matthew Kirk,33
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,State Representative,73,D,Brian K. Housh,50
Greene,FAIRBORN 219,ADX,West,Dayton,645,183,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,President (at-large),,D,Hillary Clinton,48
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,President (at-large),,D,Bernie Sanders,80
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,U.S. Senator,,D,Kelli Prather,28
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,U.S. Senator,,D,Ted Strickland,73
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,Representative to Congress,10,D,Robert Klepinger,100
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,State Senator,10,D,Michael Sergio Gilbert,35
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,State Senator,10,D,Matthew Kirk,57
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,State Representative,73,D,Brian K. Housh,89
Greene,FAIRBORN 220,ADY,West,Dayton,"1,013",332,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,President (at-large),,D,Hillary Clinton,51
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,President (at-large),,D,Bernie Sanders,39
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,U.S. Senator,,D,Kelli Prather,13
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,U.S. Senator,,D,P.G. Sittenfeld,17
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,U.S. Senator,,D,Ted Strickland,52
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,Representative to Congress,10,D,Robert Klepinger,57
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,State Senator,10,D,Michael Sergio Gilbert,26
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,State Senator,10,D,Matthew Kirk,40
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,State Representative,73,D,Brian K. Housh,49
Greene,FAIRBORN 221,ADZ,West,Dayton,686,244,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,President (at-large),,D,Hillary Clinton,29
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,President (at-large),,D,Bernie Sanders,67
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,U.S. Senator,,D,Kelli Prather,27
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,U.S. Senator,,D,P.G. Sittenfeld,7
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,U.S. Senator,,D,Ted Strickland,55
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,Representative to Congress,10,D,Robert Klepinger,76
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,State Senator,10,D,Michael Sergio Gilbert,37
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,State Senator,10,D,Matthew Kirk,39
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,State Representative,73,D,Brian K. Housh,72
Greene,FAIRBORN 222,AEA,West,Dayton,754,194,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,President (at-large),,D,Hillary Clinton,24
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,President (at-large),,D,Bernie Sanders,31
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,U.S. Senator,,D,Kelli Prather,12
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,U.S. Senator,,D,P.G. Sittenfeld,3
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,U.S. Senator,,D,Ted Strickland,33
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,Representative to Congress,10,D,Robert Klepinger,41
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,State Senator,10,D,Michael Sergio Gilbert,12
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,State Senator,10,D,Matthew Kirk,27
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,State Representative,73,D,Brian K. Housh,36
Greene,FAIRBORN 223,AEB,West,Dayton,639,150,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,President (at-large),,D,Hillary Clinton,80
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,President (at-large),,D,Bernie Sanders,184
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,U.S. Senator,,D,Kelli Prather,58
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,U.S. Senator,,D,P.G. Sittenfeld,29
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,U.S. Senator,,D,Ted Strickland,134
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,Representative to Congress,10,D,Robert Klepinger,194
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,State Senator,10,D,Michael Sergio Gilbert,73
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,State Senator,10,D,Matthew Kirk,102
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,State Representative,73,D,Brian K. Housh,163
Greene,FAIRBORN 224,AEC,West,Dayton,"1,533",453,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 225,AED,West,Dayton,625,320,President (at-large),,D,Hillary Clinton,39
Greene,FAIRBORN 225,AED,West,Dayton,625,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 225,AED,West,Dayton,625,320,President (at-large),,D,Bernie Sanders,56
Greene,FAIRBORN 225,AED,West,Dayton,625,320,U.S. Senator,,D,Kelli Prather,17
Greene,FAIRBORN 225,AED,West,Dayton,625,320,U.S. Senator,,D,P.G. Sittenfeld,11
Greene,FAIRBORN 225,AED,West,Dayton,625,320,U.S. Senator,,D,Ted Strickland,59
Greene,FAIRBORN 225,AED,West,Dayton,625,320,Representative to Congress,10,D,Robert Klepinger,67
Greene,FAIRBORN 225,AED,West,Dayton,625,320,State Senator,10,D,Michael Sergio Gilbert,25
Greene,FAIRBORN 225,AED,West,Dayton,625,320,State Senator,10,D,Matthew Kirk,46
Greene,FAIRBORN 225,AED,West,Dayton,625,320,State Representative,73,D,Brian K. Housh,64
Greene,FAIRBORN 225,AED,West,Dayton,625,320,State Representative,74,D,Barb Niemeyer,0
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,President (at-large),,D,Hillary Clinton,39
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,President (at-large),,D,Bernie Sanders,30
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,U.S. Senator,,D,Kelli Prather,12
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,U.S. Senator,,D,P.G. Sittenfeld,6
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,U.S. Senator,,D,Ted Strickland,43
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,Representative to Congress,10,D,Robert Klepinger,52
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,State Senator,10,D,Michael Sergio Gilbert,14
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,State Senator,10,D,Matthew Kirk,33
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 300,AEY,West,Dayton,522,203,State Representative,74,D,Barb Niemeyer,49
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,President (at-large),,D,Hillary Clinton,33
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,President (at-large),,D,Bernie Sanders,34
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,U.S. Senator,,D,Kelli Prather,10
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,U.S. Senator,,D,P.G. Sittenfeld,10
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,U.S. Senator,,D,Ted Strickland,42
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,Representative to Congress,10,D,Robert Klepinger,57
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,State Senator,10,D,Michael Sergio Gilbert,15
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,State Senator,10,D,Matthew Kirk,36
