County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (at-large),,R,Marco Rubio,14
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (at-large),,R,Donald J. Trump,147
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),09,R,Jeb Bush,3
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),09,R,Ben Carson,4
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),09,R,Chris Christie,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),09,R,Ted Cruz,35
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),09,R,John R. Kasich,189
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),09,R,Marco Rubio,16
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (district),09,R,Donald J. Trump,153
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,U.S. Senator,,R,Don Elijah Eckhart,61
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,U.S. Senator,,R,Rob Portman,281
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,Representative to Congress,09,R,Steven W. Kraus,169
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,Representative to Congress,09,R,Donald P. Larson,87
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,Representative to Congress,09,R,Joel Lieske,40
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,State Senator,02,R,Randy Gardner,272
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,State Representative,89,R,Steven M. Arndt,246
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Ben Carson,5
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Chris Christie,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Ted Cruz,25
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,John R. Kasich,134
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Marco Rubio,13
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,R,Donald J. Trump,102
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),09,R,Jeb Bush,1
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),09,R,Ben Carson,4
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),09,R,Chris Christie,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),09,R,Ted Cruz,22
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),09,R,John R. Kasich,137
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),09,R,Marco Rubio,12
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (district),09,R,Donald J. Trump,100
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,U.S. Senator,,R,Don Elijah Eckhart,42
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,U.S. Senator,,R,Rob Portman,195
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,Representative to Congress,09,R,Steven W. Kraus,118
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,Representative to Congress,09,R,Donald P. Larson,45
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,Representative to Congress,09,R,Joel Lieske,28
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,State Senator,02,R,Randy Gardner,188
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,State Representative,89,R,Steven M. Arndt,173
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Ben Carson,2
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Chris Christie,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Ted Cruz,40
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,John R. Kasich,99
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Marco Rubio,17
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,R,Donald J. Trump,104
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),09,R,Jeb Bush,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),09,R,Ben Carson,2
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),09,R,Chris Christie,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),09,R,Ted Cruz,43
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),09,R,John R. Kasich,96
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),09,R,Marco Rubio,15
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (district),09,R,Donald J. Trump,107
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,U.S. Senator,,R,Don Elijah Eckhart,43
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,U.S. Senator,,R,Rob Portman,181
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,Representative to Congress,09,R,Steven W. Kraus,127
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,Representative to Congress,09,R,Donald P. Larson,43
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,Representative to Congress,09,R,Joel Lieske,34
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,State Senator,02,R,Randy Gardner,177
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,State Representative,89,R,Steven M. Arndt,167
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Ben Carson,1
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Chris Christie,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Ted Cruz,27
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,John R. Kasich,54
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Marco Rubio,2
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,R,Donald J. Trump,67
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),09,R,Jeb Bush,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),09,R,Ben Carson,2
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),09,R,Chris Christie,1
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),09,R,Ted Cruz,31
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),09,R,John R. Kasich,49
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),09,R,Marco Rubio,1
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (district),09,R,Donald J. Trump,66
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,U.S. Senator,,R,Don Elijah Eckhart,29
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,U.S. Senator,,R,Rob Portman,99
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,Representative to Congress,09,R,Steven W. Kraus,66
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,Representative to Congress,09,R,Donald P. Larson,26
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,Representative to Congress,09,R,Joel Lieske,23
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,State Senator,02,R,Randy Gardner,97
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,State Representative,89,R,Steven M. Arndt,95
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Ben Carson,1
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Chris Christie,1
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Ted Cruz,31
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,John R. Kasich,107
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Marco Rubio,6
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,R,Donald J. Trump,82
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),09,R,Jeb Bush,1
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),09,R,Ben Carson,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),09,R,Chris Christie,1
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),09,R,Ted Cruz,25
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),09,R,John R. Kasich,108
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),09,R,Marco Rubio,14
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (district),09,R,Donald J. Trump,76
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,U.S. Senator,,R,Don Elijah Eckhart,20
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,U.S. Senator,,R,Rob Portman,163
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,Representative to Congress,09,R,Steven W. Kraus,104
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,Representative to Congress,09,R,Donald P. Larson,41
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,Representative to Congress,09,R,Joel Lieske,25
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,State Senator,02,R,Randy Gardner,158
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,State Representative,89,R,Steven M. Arndt,148
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Jeb Bush,3
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Ben Carson,4
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Chris Christie,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Ted Cruz,44
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,John R. Kasich,128
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Marco Rubio,14
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,R,Donald J. Trump,123
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),09,R,Jeb Bush,4
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),09,R,Ben Carson,2
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),09,R,Chris Christie,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),09,R,Ted Cruz,47
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),09,R,Carly Fiorina,2
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),09,R,John R. Kasich,124
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),09,R,Marco Rubio,16
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (district),09,R,Donald J. Trump,115
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,U.S. Senator,,R,Don Elijah Eckhart,42
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,U.S. Senator,,R,Rob Portman,200
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,Representative to Congress,09,R,Steven W. Kraus,131
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,Representative to Congress,09,R,Donald P. Larson,64
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,Representative to Congress,09,R,Joel Lieske,28
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,State Senator,02,R,Randy Gardner,204
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,State Representative,89,R,Steven M. Arndt,188
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Jeb Bush,4
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Ben Carson,3
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Chris Christie,1
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Ted Cruz,28
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,John R. Kasich,93
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Marco Rubio,11
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,R,Donald J. Trump,83
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),09,R,Jeb Bush,4
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),09,R,Ben Carson,7
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),09,R,Chris Christie,2
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),09,R,Ted Cruz,28
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),09,R,John R. Kasich,90
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),09,R,Marco Rubio,10
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (district),09,R,Donald J. Trump,80
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,U.S. Senator,,R,Don Elijah Eckhart,33
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,U.S. Senator,,R,Rob Portman,161
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,Representative to Congress,09,R,Steven W. Kraus,110
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,Representative to Congress,09,R,Donald P. Larson,52
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,Representative to Congress,09,R,Joel Lieske,25
