County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,U.S. Senator,,D,P.G. Sittenfeld,24
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,U.S. Senator,,D,Ted Strickland,102
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,Representative to Congress,07,D,Roy Rich,107
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,Representative to Congress,12,D,Ed Albertson,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,State Senator,22,D,Christopher King,99
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,State Representative,02,D,Brittany Bowman,103
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,D,Hillary Clinton,46
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,D,Bernie Sanders,32
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,U.S. Senator,,D,Kelli Prather,6
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,U.S. Senator,,D,P.G. Sittenfeld,10
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,U.S. Senator,,D,Ted Strickland,65
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,Representative to Congress,07,D,Roy Rich,53
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,Representative to Congress,12,D,Ed Albertson,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,State Senator,22,D,Christopher King,54
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,State Representative,02,D,Brittany Bowman,54
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,D,Hillary Clinton,58
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,D,Bernie Sanders,52
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,U.S. Senator,,D,Kelli Prather,18
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,U.S. Senator,,D,P.G. Sittenfeld,17
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,U.S. Senator,,D,Ted Strickland,72
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,Representative to Congress,07,D,Roy Rich,81
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,Representative to Congress,12,D,Ed Albertson,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,State Senator,22,D,Christopher King,71
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,State Representative,02,D,Brittany Bowman,71
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,D,Hillary Clinton,59
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,D,Bernie Sanders,43
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,U.S. Senator,,D,Kelli Prather,16
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,U.S. Senator,,D,P.G. Sittenfeld,17
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,U.S. Senator,,D,Ted Strickland,64
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,Representative to Congress,07,D,Roy Rich,68
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,Representative to Congress,12,D,Ed Albertson,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,State Senator,22,D,Christopher King,66
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,State Representative,02,D,Brittany Bowman,68
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,D,Hillary Clinton,80
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,D,Bernie Sanders,52
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,U.S. Senator,,D,Kelli Prather,15
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,U.S. Senator,,D,P.G. Sittenfeld,25
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,U.S. Senator,,D,Ted Strickland,87
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,Representative to Congress,07,D,Roy Rich,87
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,Representative to Congress,12,D,Ed Albertson,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,State Senator,22,D,Christopher King,86
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,State Representative,02,D,Brittany Bowman,87
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,D,Hillary Clinton,80
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,D,Bernie Sanders,71
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,U.S. Senator,,D,Kelli Prather,23
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,U.S. Senator,,D,P.G. Sittenfeld,29
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,U.S. Senator,,D,Ted Strickland,90
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,Representative to Congress,07,D,Roy Rich,101
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,Representative to Congress,12,D,Ed Albertson,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,State Senator,22,D,Christopher King,92
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,State Representative,02,D,Brittany Bowman,95
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,D,Hillary Clinton,44
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,D,Bernie Sanders,34
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,U.S. Senator,,D,Kelli Prather,13
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,U.S. Senator,,D,P.G. Sittenfeld,14
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,U.S. Senator,,D,Ted Strickland,47
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,Representative to Congress,07,D,Roy Rich,49
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,Representative to Congress,12,D,Ed Albertson,0
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,State Senator,22,D,Christopher King,47
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,State Representative,02,D,Brittany Bowman,45
Richland,MON B,ACH,Northeast,Cleveland,961,523,President (at-large),,D,Hillary Clinton,54
Richland,MON B,ACH,Northeast,Cleveland,961,523,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,MON B,ACH,Northeast,Cleveland,961,523,President (at-large),,D,Bernie Sanders,59
Richland,MON B,ACH,Northeast,Cleveland,961,523,U.S. Senator,,D,Kelli Prather,12
Richland,MON B,ACH,Northeast,Cleveland,961,523,U.S. Senator,,D,P.G. Sittenfeld,14
Richland,MON B,ACH,Northeast,Cleveland,961,523,U.S. Senator,,D,Ted Strickland,77
Richland,MON B,ACH,Northeast,Cleveland,961,523,Representative to Congress,07,D,Roy Rich,69
Richland,MON B,ACH,Northeast,Cleveland,961,523,Representative to Congress,12,D,Ed Albertson,0
Richland,MON B,ACH,Northeast,Cleveland,961,523,State Senator,22,D,Christopher King,62
Richland,MON B,ACH,Northeast,Cleveland,961,523,State Representative,02,D,Brittany Bowman,68
Richland,PERRY,ACI,Northeast,Cleveland,871,472,President (at-large),,D,Hillary Clinton,48
Richland,PERRY,ACI,Northeast,Cleveland,871,472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,PERRY,ACI,Northeast,Cleveland,871,472,President (at-large),,D,Bernie Sanders,37
Richland,PERRY,ACI,Northeast,Cleveland,871,472,U.S. Senator,,D,Kelli Prather,11
Richland,PERRY,ACI,Northeast,Cleveland,871,472,U.S. Senator,,D,P.G. Sittenfeld,10
Richland,PERRY,ACI,Northeast,Cleveland,871,472,U.S. Senator,,D,Ted Strickland,56
Richland,PERRY,ACI,Northeast,Cleveland,871,472,Representative to Congress,07,D,Roy Rich,0
Richland,PERRY,ACI,Northeast,Cleveland,871,472,Representative to Congress,12,D,Ed Albertson,56
Richland,PERRY,ACI,Northeast,Cleveland,871,472,State Senator,22,D,Christopher King,50
Richland,PERRY,ACI,Northeast,Cleveland,871,472,State Representative,02,D,Brittany Bowman,52
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,President (at-large),,D,Hillary Clinton,53
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,President (at-large),,D,Bernie Sanders,47
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,U.S. Senator,,D,Kelli Prather,11
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,U.S. Senator,,D,P.G. Sittenfeld,25
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,U.S. Senator,,D,Ted Strickland,64
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,Representative to Congress,07,D,Roy Rich,73
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,Representative to Congress,12,D,Ed Albertson,0
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,State Senator,22,D,Christopher King,66
Richland,PLY A,ACJ,Northeast,Cleveland,"1,219",457,State Representative,02,D,Brittany Bowman,69
Richland,SAND,ACK,Northeast,Cleveland,741,338,President (at-large),,D,Hillary Clinton,42
Richland,SAND,ACK,Northeast,Cleveland,741,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Richland,SAND,ACK,Northeast,Cleveland,741,338,President (at-large),,D,Bernie Sanders,43
Richland,SAND,ACK,Northeast,Cleveland,741,338,U.S. Senator,,D,Kelli Prather,8
Richland,SAND,ACK,Northeast,Cleveland,741,338,U.S. Senator,,D,P.G. Sittenfeld,15
Richland,SAND,ACK,Northeast,Cleveland,741,338,U.S. Senator,,D,Ted Strickland,62
Richland,SAND,ACK,Northeast,Cleveland,741,338,Representative to Congress,07,D,Roy Rich,63
Richland,SAND,ACK,Northeast,Cleveland,741,338,Representative to Congress,12,D,Ed Albertson,0
Richland,SAND,ACK,Northeast,Cleveland,741,338,State Senator,22,D,Christopher King,59
Richland,SAND,ACK,Northeast,Cleveland,741,338,State Representative,02,D,Brittany Bowman,63
Richland,SHARON,ACL,Northeast,Cleveland,652,355,President (at-large),,D,Hillary Clinton,38
Richland,SHARON,ACL,Northeast,Cleveland,652,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,SHARON,ACL,Northeast,Cleveland,652,355,President (at-large),,D,Bernie Sanders,38
Richland,SHARON,ACL,Northeast,Cleveland,652,355,U.S. Senator,,D,Kelli Prather,11
Richland,SHARON,ACL,Northeast,Cleveland,652,355,U.S. Senator,,D,P.G. Sittenfeld,12
Richland,SHARON,ACL,Northeast,Cleveland,652,355,U.S. Senator,,D,Ted Strickland,49
Richland,SHARON,ACL,Northeast,Cleveland,652,355,Representative to Congress,07,D,Roy Rich,57
Richland,SHARON,ACL,Northeast,Cleveland,652,355,Representative to Congress,12,D,Ed Albertson,0
Richland,SHARON,ACL,Northeast,Cleveland,652,355,State Senator,22,D,Christopher King,56
Richland,SHARON,ACL,Northeast,Cleveland,652,355,State Representative,02,D,Brittany Bowman,57
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,President (at-large),,D,Hillary Clinton,103
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,President (at-large),,D,Bernie Sanders,42
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,U.S. Senator,,D,Kelli Prather,23
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,U.S. Senator,,D,P.G. Sittenfeld,25
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,U.S. Senator,,D,Ted Strickland,90
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,Representative to Congress,07,D,Roy Rich,105
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,Representative to Congress,12,D,Ed Albertson,0
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,State Senator,22,D,Christopher King,100
Richland,ONT 1 - A,ACM,Northeast,Cleveland,"1,106",475,State Representative,02,D,Brittany Bowman,103
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,President (at-large),,D,Hillary Clinton,51
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,President (at-large),,D,Bernie Sanders,39
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,U.S. Senator,,D,Kelli Prather,10
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,U.S. Senator,,D,P.G. Sittenfeld,10
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,U.S. Senator,,D,Ted Strickland,65
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,Representative to Congress,07,D,Roy Rich,56
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,Representative to Congress,12,D,Ed Albertson,0
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,State Senator,22,D,Christopher King,53
Richland,ONT 2 - A,ACN,Northeast,Cleveland,"1,068",449,State Representative,02,D,Brittany Bowman,61
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,President (at-large),,D,Hillary Clinton,93
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,President (at-large),,D,Bernie Sanders,58
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,U.S. Senator,,D,Kelli Prather,18
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,U.S. Senator,,D,P.G. Sittenfeld,25
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,U.S. Senator,,D,Ted Strickland,90
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,Representative to Congress,07,D,Roy Rich,84
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,Representative to Congress,12,D,Ed Albertson,0
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,State Senator,22,D,Christopher King,79
Richland,ONT 3 - A,ACO,Northeast,Cleveland,"1,250",605,State Representative,02,D,Brittany Bowman,88
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,President (at-large),,D,Hillary Clinton,65
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,President (at-large),,D,Bernie Sanders,39
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,U.S. Senator,,D,Kelli Prather,18
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,U.S. Senator,,D,P.G. Sittenfeld,21
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,U.S. Senator,,D,Ted Strickland,60
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,Representative to Congress,07,D,Roy Rich,74
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,Representative to Congress,12,D,Ed Albertson,0
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,State Senator,22,D,Christopher King,75
Richland,ONT 4 - A,ACP,Northeast,Cleveland,"1,185",607,State Representative,02,D,Brittany Bowman,75
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (at-large),,D,Hillary Clinton,40
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (at-large),,D,Bernie Sanders,30
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,U.S. Senator,,D,Kelli Prather,6
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,U.S. Senator,,D,P.G. Sittenfeld,17
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,U.S. Senator,,D,Ted Strickland,46
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,Representative to Congress,07,D,Roy Rich,52
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,Representative to Congress,12,D,Ed Albertson,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,State Senator,22,D,Christopher King,44
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,State Representative,02,D,Brittany Bowman,48
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,D,Hillary Clinton,61
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,D,Bernie Sanders,46
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,U.S. Senator,,D,Kelli Prather,11
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,U.S. Senator,,D,P.G. Sittenfeld,13
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,U.S. Senator,,D,Ted Strickland,77
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,Representative to Congress,07,D,Roy Rich,66
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,Representative to Congress,12,D,Ed Albertson,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,State Senator,22,D,Christopher King,62
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,State Representative,02,D,Brittany Bowman,64
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,D,Hillary Clinton,46
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,D,Bernie Sanders,53
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,U.S. Senator,,D,Kelli Prather,14
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,U.S. Senator,,D,P.G. Sittenfeld,18
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,U.S. Senator,,D,Ted Strickland,63
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,Representative to Congress,07,D,Roy Rich,66
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,Representative to Congress,12,D,Ed Albertson,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,State Senator,22,D,Christopher King,66
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,State Representative,02,D,Brittany Bowman,71
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,D,Hillary Clinton,52
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,D,Bernie Sanders,42
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,U.S. Senator,,D,Kelli Prather,10
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,U.S. Senator,,D,P.G. Sittenfeld,15
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,U.S. Senator,,D,Ted Strickland,67
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,Representative to Congress,07,D,Roy Rich,66
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,Representative to Congress,12,D,Ed Albertson,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,State Senator,22,D,Christopher King,58
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,State Representative,02,D,Brittany Bowman,59
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,D,Hillary Clinton,54
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,D,Bernie Sanders,63
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,U.S. Senator,,D,Kelli Prather,9
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,U.S. Senator,,D,P.G. Sittenfeld,24
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,U.S. Senator,,D,Ted Strickland,76
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,Representative to Congress,07,D,Roy Rich,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,Representative to Congress,12,D,Ed Albertson,79
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,State Senator,22,D,Christopher King,70
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,State Representative,02,D,Brittany Bowman,72
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,D,Hillary Clinton,57
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,D,Bernie Sanders,35
Richland,LEX C,ACV,Northeast,Cleveland,930,589,U.S. Senator,,D,Kelli Prather,12
Richland,LEX C,ACV,Northeast,Cleveland,930,589,U.S. Senator,,D,P.G. Sittenfeld,18
Richland,LEX C,ACV,Northeast,Cleveland,930,589,U.S. Senator,,D,Ted Strickland,60
Richland,LEX C,ACV,Northeast,Cleveland,930,589,Representative to Congress,07,D,Roy Rich,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,Representative to Congress,12,D,Ed Albertson,71
Richland,LEX C,ACV,Northeast,Cleveland,930,589,State Senator,22,D,Christopher King,67
Richland,LEX C,ACV,Northeast,Cleveland,930,589,State Representative,02,D,Brittany Bowman,68
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,D,Hillary Clinton,79
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,D,Bernie Sanders,77
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,U.S. Senator,,D,Kelli Prather,17
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,U.S. Senator,,D,P.G. Sittenfeld,29
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,U.S. Senator,,D,Ted Strickland,99
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,Representative to Congress,07,D,Roy Rich,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,Representative to Congress,12,D,Ed Albertson,107
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,State Senator,22,D,Christopher King,101
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,State Representative,02,D,Brittany Bowman,105
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,D,Hillary Clinton,45
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,D,Bernie Sanders,43
Richland,TROY A,ACX,Northeast,Cleveland,886,477,U.S. Senator,,D,Kelli Prather,16
Richland,TROY A,ACX,Northeast,Cleveland,886,477,U.S. Senator,,D,P.G. Sittenfeld,20
Richland,TROY A,ACX,Northeast,Cleveland,886,477,U.S. Senator,,D,Ted Strickland,46
Richland,TROY A,ACX,Northeast,Cleveland,886,477,Representative to Congress,07,D,Roy Rich,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,Representative to Congress,12,D,Ed Albertson,55
Richland,TROY A,ACX,Northeast,Cleveland,886,477,State Senator,22,D,Christopher King,52
Richland,TROY A,ACX,Northeast,Cleveland,886,477,State Representative,02,D,Brittany Bowman,49
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,D,Hillary Clinton,62
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,D,Bernie Sanders,54
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,U.S. Senator,,D,Kelli Prather,9
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,U.S. Senator,,D,P.G. Sittenfeld,14
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,U.S. Senator,,D,Ted Strickland,86
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,Representative to Congress,07,D,Roy Rich,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,Representative to Congress,12,D,Ed Albertson,78
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,State Senator,22,D,Christopher King,67
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,State Representative,02,D,Brittany Bowman,70
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,D,Hillary Clinton,50
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,D,Bernie Sanders,46
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,U.S. Senator,,D,Kelli Prather,14
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,U.S. Senator,,D,P.G. Sittenfeld,10
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,U.S. Senator,,D,Ted Strickland,63
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,Representative to Congress,07,D,Roy Rich,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,Representative to Congress,12,D,Ed Albertson,66
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,State Senator,22,D,Christopher King,66
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,State Representative,02,D,Brittany Bowman,69
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,D,Hillary Clinton,52
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,D,Bernie Sanders,58
Richland,WASH B,ADA,Northeast,Cleveland,837,511,U.S. Senator,,D,Kelli Prather,14
Richland,WASH B,ADA,Northeast,Cleveland,837,511,U.S. Senator,,D,P.G. Sittenfeld,19
Richland,WASH B,ADA,Northeast,Cleveland,837,511,U.S. Senator,,D,Ted Strickland,65
Richland,WASH B,ADA,Northeast,Cleveland,837,511,Representative to Congress,07,D,Roy Rich,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,Representative to Congress,12,D,Ed Albertson,68
Richland,WASH B,ADA,Northeast,Cleveland,837,511,State Senator,22,D,Christopher King,65
Richland,WASH B,ADA,Northeast,Cleveland,837,511,State Representative,02,D,Brittany Bowman,69
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,D,Hillary Clinton,89
