County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,State Senator,22,R,Larry J. Obhof,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,State Senator,22,R,Janet Folger Porter,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,State Representative,70,R,Steven W. Johnson,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,State Representative,70,R,Darrell D. Kick,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,State Representative,70,R,Lisa Woods,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,State Representative,98,R,Al Landis,148
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Jeb Bush,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Ben Carson,6
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Chris Christie,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Ted Cruz,120
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Carly Fiorina,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Mike Huckabee,6
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,John R. Kasich,212
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Marco Rubio,8
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Rick Santorum,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (at-large),,R,Donald J. Trump,83
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,Jeb Bush,5
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,Ben Carson,11
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,Chris Christie,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,Ted Cruz,116
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,Carly Fiorina,4
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,John R. Kasich,185
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,Marco Rubio,22
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,Rick Santorum,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,President (district),07,R,Donald J. Trump,79
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,U.S. Senator,,R,Don Elijah Eckhart,66
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,U.S. Senator,,R,Rob Portman,271
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,Representative to Congress,07,R,Bob Gibbs,350
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,Representative to Congress,07,R,Terry Robertson,40
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,State Senator,22,R,Larry J. Obhof,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,State Senator,22,R,Janet Folger Porter,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,State Representative,70,R,Steven W. Johnson,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,State Representative,70,R,Darrell D. Kick,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,State Representative,70,R,Lisa Woods,0
Holmes,PRECINCT WALNUT CREEK TOWNSHIP,AAX,Northeast,Cleveland,"1,204",476,State Representative,98,R,Al Landis,284
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Jeb Bush,2
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Ben Carson,6
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Chris Christie,0
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Ted Cruz,56
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Carly Fiorina,0
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Mike Huckabee,0
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,John R. Kasich,164
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Marco Rubio,8
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Rick Santorum,0
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (at-large),,R,Donald J. Trump,156
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,Jeb Bush,2
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,Ben Carson,12
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,Chris Christie,1
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,Ted Cruz,56
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,Carly Fiorina,1
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,John R. Kasich,154
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,Marco Rubio,10
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,Rick Santorum,0
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,President (district),07,R,Donald J. Trump,143
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,U.S. Senator,,R,Don Elijah Eckhart,53
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,U.S. Senator,,R,Rob Portman,268
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,Representative to Congress,07,R,Bob Gibbs,317
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,Representative to Congress,07,R,Terry Robertson,55
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,State Senator,22,R,Larry J. Obhof,223
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,State Senator,22,R,Janet Folger Porter,118
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,State Representative,70,R,Steven W. Johnson,73
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,State Representative,70,R,Darrell D. Kick,232
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,State Representative,70,R,Lisa Woods,44
Holmes,PRECINCT WASHINGTON TOWNSHIP,AAY,Northeast,Cleveland,"1,008",500,State Representative,98,R,Al Landis,0
