County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,State Senator,20,R,Troy Balderson,196
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,State Representative,97,R,Brian D. Hill,184
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Ben Carson,3
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Ted Cruz,25
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,John R. Kasich,76
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Marco Rubio,5
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,R,Donald J. Trump,66
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Ben Carson,4
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Ted Cruz,18
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Mike Huckabee,2
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,John R. Kasich,84
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Marco Rubio,5
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),06,R,Donald J. Trump,63
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,U.S. Senator,,R,Don Elijah Eckhart,20
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,U.S. Senator,,R,Rob Portman,135
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,Representative to Congress,06,R,Bill Johnson,140
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,State Senator,20,R,Troy Balderson,158
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,State Representative,97,R,Brian D. Hill,143
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Ted Cruz,13
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,John R. Kasich,77
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Marco Rubio,4
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,R,Donald J. Trump,54
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Jeb Bush,1
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Ben Carson,3
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Ted Cruz,13
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Mike Huckabee,1
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,John R. Kasich,76
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Marco Rubio,5
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),06,R,Donald J. Trump,49
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,U.S. Senator,,R,Don Elijah Eckhart,16
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,U.S. Senator,,R,Rob Portman,116
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,Representative to Congress,06,R,Bill Johnson,115
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,State Senator,20,R,Troy Balderson,128
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,State Representative,97,R,Brian D. Hill,117
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Ted Cruz,45
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,John R. Kasich,107
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Marco Rubio,4
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,R,Donald J. Trump,116
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Jeb Bush,1
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Ben Carson,1
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Chris Christie,1
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Ted Cruz,42
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,John R. Kasich,100
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Marco Rubio,7
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),06,R,Donald J. Trump,108
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,U.S. Senator,,R,Don Elijah Eckhart,36
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,U.S. Senator,,R,Rob Portman,194
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,Representative to Congress,06,R,Bill Johnson,205
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,State Senator,20,R,Troy Balderson,224
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,State Representative,97,R,Brian D. Hill,206
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Ted Cruz,39
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Carly Fiorina,1
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Mike Huckabee,2
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,John R. Kasich,143
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Marco Rubio,3
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Rick Santorum,1
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,R,Donald J. Trump,102
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Jeb Bush,1
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Ben Carson,2
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Chris Christie,2
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Ted Cruz,37
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Carly Fiorina,1
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Mike Huckabee,1
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,John R. Kasich,133
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Marco Rubio,7
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Rick Santorum,1
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),06,R,Donald J. Trump,107
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,U.S. Senator,,R,Don Elijah Eckhart,34
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,U.S. Senator,,R,Rob Portman,219
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,Representative to Congress,06,R,Bill Johnson,227
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,State Senator,20,R,Troy Balderson,235
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,State Representative,97,R,Brian D. Hill,221
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Ben Carson,4
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Ted Cruz,15
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,John R. Kasich,27
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Marco Rubio,2
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,R,Donald J. Trump,32
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Ben Carson,3
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Ted Cruz,15
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Carly Fiorina,1
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Mike Huckabee,2
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,John R. Kasich,22
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Marco Rubio,2
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),06,R,Donald J. Trump,32
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,U.S. Senator,,R,Don Elijah Eckhart,13
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,U.S. Senator,,R,Rob Portman,58
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,Representative to Congress,06,R,Bill Johnson,62
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,State Senator,20,R,Troy Balderson,64
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,State Representative,97,R,Brian D. Hill,57
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Ted Cruz,5
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,John R. Kasich,11
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Marco Rubio,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,R,Donald J. Trump,42
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,Ted Cruz,3
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,John R. Kasich,9
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (district),12,R,Donald J. Trump,43
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,U.S. Senator,,R,Don Elijah Eckhart,7
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,U.S. Senator,,R,Rob Portman,45
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,Representative to Congress,12,R,Pat Tiberi,49
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,State Senator,20,R,Troy Balderson,48
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,State Representative,97,R,Brian D. Hill,46
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Ted Cruz,10
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,John R. Kasich,35
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Marco Rubio,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,R,Donald J. Trump,64
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Jeb Bush,2
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Ben Carson,2
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Ted Cruz,9
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Mike Huckabee,3
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,John R. Kasich,37
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Marco Rubio,1
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Rick Santorum,5
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),06,R,Donald J. Trump,47
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,U.S. Senator,,R,Don Elijah Eckhart,22
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,U.S. Senator,,R,Rob Portman,81
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,Representative to Congress,06,R,Bill Johnson,88
