County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,D,Hillary Clinton,100
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,D,Bernie Sanders,118
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,U.S. Senator,,D,Kelli Prather,13
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,U.S. Senator,,D,P.G. Sittenfeld,56
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,U.S. Senator,,D,Ted Strickland,123
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,Representative to Congress,05,D,James Neu Jr.,119
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,46,D,Michael P. Sheehy,119
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,D,Hillary Clinton,115
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,D,Bernie Sanders,168
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,U.S. Senator,,D,Kelli Prather,29
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,U.S. Senator,,D,P.G. Sittenfeld,81
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,U.S. Senator,,D,Ted Strickland,147
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,Representative to Congress,09,D,Marcy Kaptur,262
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,46,D,Michael P. Sheehy,172
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,D,Hillary Clinton,120
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,D,Bernie Sanders,99
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,U.S. Senator,,D,P.G. Sittenfeld,62
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,U.S. Senator,,D,Ted Strickland,127
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,Representative to Congress,05,D,James Neu Jr.,142
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,46,D,Michael P. Sheehy,135
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,D,Hillary Clinton,46
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,D,Bernie Sanders,79
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,U.S. Senator,,D,Kelli Prather,11
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,U.S. Senator,,D,P.G. Sittenfeld,40
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,U.S. Senator,,D,Ted Strickland,62
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,Representative to Congress,05,D,James Neu Jr.,84
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,State Representative,46,D,Michael P. Sheehy,84
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,President (at-large),,D,Hillary Clinton,82
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,President (at-large),,D,Bernie Sanders,84
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,U.S. Senator,,D,Kelli Prather,11
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,U.S. Senator,,D,P.G. Sittenfeld,35
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,U.S. Senator,,D,Ted Strickland,109
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,Representative to Congress,09,D,Marcy Kaptur,159
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,State Representative,46,D,Michael P. Sheehy,105
Lucas,TOLEDO 16I,AMO,Northwest,Toledo,612,225,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,President (at-large),,D,Hillary Clinton,141
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,President (at-large),,D,Bernie Sanders,131
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,U.S. Senator,,D,Kelli Prather,30
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,U.S. Senator,,D,P.G. Sittenfeld,60
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,U.S. Senator,,D,Ted Strickland,151
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,Representative to Congress,09,D,Marcy Kaptur,247
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,State Representative,46,D,Michael P. Sheehy,166
Lucas,TOLEDO 16J,AMP,Northwest,Toledo,"1,091",534,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,President (at-large),,D,Hillary Clinton,57
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,President (at-large),,D,Bernie Sanders,69
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,U.S. Senator,,D,Kelli Prather,13
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,U.S. Senator,,D,P.G. Sittenfeld,23
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,U.S. Senator,,D,Ted Strickland,80
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,Representative to Congress,09,D,Marcy Kaptur,117
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,State Representative,46,D,Michael P. Sheehy,77
Lucas,TOLEDO 16F,AMX,Northwest,Toledo,594,204,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,President (at-large),,D,Hillary Clinton,136
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,President (at-large),,D,Bernie Sanders,115
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,U.S. Senator,,D,Kelli Prather,30
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,U.S. Senator,,D,P.G. Sittenfeld,48
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,U.S. Senator,,D,Ted Strickland,150
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,Representative to Congress,09,D,Marcy Kaptur,238
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,State Representative,46,D,Michael P. Sheehy,156
Lucas,TOLEDO 17A,AMZ,Northwest,Toledo,"1,408",353,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,President (at-large),,D,Hillary Clinton,80
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,President (at-large),,D,Bernie Sanders,53
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,U.S. Senator,,D,Kelli Prather,18
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,U.S. Senator,,D,P.G. Sittenfeld,13
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,U.S. Senator,,D,Ted Strickland,85
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,Representative to Congress,09,D,Marcy Kaptur,121
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,State Representative,46,D,Michael P. Sheehy,72
Lucas,TOLEDO 17B,ANA,Northwest,Toledo,809,165,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,President (at-large),,D,Hillary Clinton,66
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,President (at-large),,D,Bernie Sanders,26
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,U.S. Senator,,D,Kelli Prather,4
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,U.S. Senator,,D,P.G. Sittenfeld,11
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,U.S. Senator,,D,Ted Strickland,66
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,Representative to Congress,09,D,Marcy Kaptur,85
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,State Representative,46,D,Michael P. Sheehy,53
Lucas,TOLEDO 17C,ANB,Northwest,Toledo,764,135,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,President (at-large),,D,Hillary Clinton,63
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,President (at-large),,D,Bernie Sanders,41
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,U.S. Senator,,D,Kelli Prather,8
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,U.S. Senator,,D,P.G. Sittenfeld,13
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,U.S. Senator,,D,Ted Strickland,80
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,Representative to Congress,09,D,Marcy Kaptur,98
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,State Representative,46,D,Michael P. Sheehy,72
Lucas,TOLEDO 17E,AND,Northwest,Toledo,660,151,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,President (at-large),,D,Hillary Clinton,78
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,President (at-large),,D,Bernie Sanders,35
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,U.S. Senator,,D,Kelli Prather,20
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,U.S. Senator,,D,P.G. Sittenfeld,15
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,U.S. Senator,,D,Ted Strickland,68
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,Representative to Congress,09,D,Marcy Kaptur,109
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,State Representative,46,D,Michael P. Sheehy,78
Lucas,TOLEDO 17F,ANE,Northwest,Toledo,888,155,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,President (at-large),,D,Hillary Clinton,94
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,President (at-large),,D,Bernie Sanders,64
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,U.S. Senator,,D,Kelli Prather,16
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,U.S. Senator,,D,P.G. Sittenfeld,33
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,U.S. Senator,,D,Ted Strickland,93
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,Representative to Congress,09,D,Marcy Kaptur,149
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,State Representative,46,D,Michael P. Sheehy,99
Lucas,TOLEDO 17D,ANJ,Northwest,Toledo,"1,227",207,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,President (at-large),,D,Hillary Clinton,75
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,President (at-large),,D,Bernie Sanders,52
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,U.S. Senator,,D,Kelli Prather,15
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,U.S. Senator,,D,Ted Strickland,85
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,Representative to Congress,09,D,Marcy Kaptur,118
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,State Representative,46,D,Michael P. Sheehy,89
Lucas,TOLEDO 18A,ANO,Northwest,Toledo,850,179,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,President (at-large),,D,Hillary Clinton,80
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,President (at-large),,D,Bernie Sanders,63
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,U.S. Senator,,D,Kelli Prather,11
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,U.S. Senator,,D,P.G. Sittenfeld,31
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,U.S. Senator,,D,Ted Strickland,90
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,Representative to Congress,09,D,Marcy Kaptur,135
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,State Representative,46,D,Michael P. Sheehy,92
Lucas,TOLEDO 18B,ANP,Northwest,Toledo,830,233,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,President (at-large),,D,Hillary Clinton,41
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,President (at-large),,D,Bernie Sanders,30
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,U.S. Senator,,D,Kelli Prather,12
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,U.S. Senator,,D,P.G. Sittenfeld,7
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,U.S. Senator,,D,Ted Strickland,45
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,Representative to Congress,09,D,Marcy Kaptur,63
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,State Representative,46,D,Michael P. Sheehy,37
Lucas,TOLEDO 18C,ANQ,Northwest,Toledo,641,84,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,President (at-large),,D,Hillary Clinton,98
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,President (at-large),,D,Bernie Sanders,74
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,U.S. Senator,,D,Kelli Prather,9
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,U.S. Senator,,D,P.G. Sittenfeld,40
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,U.S. Senator,,D,Ted Strickland,106
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,Representative to Congress,09,D,Marcy Kaptur,160
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,State Representative,46,D,Michael P. Sheehy,114
Lucas,TOLEDO 18D,ANR,Northwest,Toledo,873,247,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,President (at-large),,D,Hillary Clinton,86
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,President (at-large),,D,Bernie Sanders,92
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,U.S. Senator,,D,Kelli Prather,15
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,U.S. Senator,,D,P.G. Sittenfeld,28
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,U.S. Senator,,D,Ted Strickland,125
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,Representative to Congress,09,D,Marcy Kaptur,162
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,State Representative,46,D,Michael P. Sheehy,118
Lucas,TOLEDO 18E,ANS,Northwest,Toledo,845,281,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,President (at-large),,D,Hillary Clinton,74
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,President (at-large),,D,Bernie Sanders,50
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,U.S. Senator,,D,Kelli Prather,12
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,U.S. Senator,,D,P.G. Sittenfeld,28
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,U.S. Senator,,D,Ted Strickland,78
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,Representative to Congress,09,D,Marcy Kaptur,116
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,State Representative,46,D,Michael P. Sheehy,95
Lucas,TOLEDO 18F,ANT,Northwest,Toledo,877,190,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,President (at-large),,D,Hillary Clinton,70
