County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,President (at-large),,D,Bernie Sanders,22
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,U.S. Senator,,D,Kelli Prather,0
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,U.S. Senator,,D,P.G. Sittenfeld,11
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,U.S. Senator,,D,Ted Strickland,47
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,Representative to Congress,02,D,Russ Hurley,8
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,Representative to Congress,02,D,Ronny Richards,4
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,Representative to Congress,02,D,William R. Smith,23
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,President (at-large),,D,Hillary Clinton,47
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,President (at-large),,D,Bernie Sanders,26
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,U.S. Senator,,D,Kelli Prather,5
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,U.S. Senator,,D,P.G. Sittenfeld,5
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,U.S. Senator,,D,Ted Strickland,68
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,Representative to Congress,02,D,Russ Hurley,15
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,Representative to Congress,02,D,Ronny Richards,14
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,Representative to Congress,02,D,William R. Smith,25
Ross,PRECINCT PAXTON PAXTON,ACF,Central,Columbus,586,250,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,President (at-large),,D,Hillary Clinton,53
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,President (at-large),,D,Bernie Sanders,40
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,U.S. Senator,,D,Kelli Prather,8
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,U.S. Senator,,D,P.G. Sittenfeld,21
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,U.S. Senator,,D,Ted Strickland,65
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,Representative to Congress,02,D,Russ Hurley,31
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,Representative to Congress,02,D,Ronny Richards,19
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,Representative to Congress,02,D,William R. Smith,31
Ross,PRECINCT SCIOTO CENTRAL,ACG,Central,Columbus,661,268,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,President (at-large),,D,Hillary Clinton,8
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,President (at-large),,D,Bernie Sanders,14
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,U.S. Senator,,D,Kelli Prather,1
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,U.S. Senator,,D,P.G. Sittenfeld,5
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,U.S. Senator,,D,Ted Strickland,17
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,Representative to Congress,02,D,Russ Hurley,5
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,Representative to Congress,02,D,Ronny Richards,7
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,Representative to Congress,02,D,William R. Smith,5
Ross,PRECINCT SCIOTO NORTH,ACJ,Central,Columbus,183,58,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,President (at-large),,D,Hillary Clinton,73
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,President (at-large),,D,Bernie Sanders,61
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,U.S. Senator,,D,Kelli Prather,8
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,U.S. Senator,,D,P.G. Sittenfeld,15
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,U.S. Senator,,D,Ted Strickland,102
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,Representative to Congress,02,D,Russ Hurley,27
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,Representative to Congress,02,D,Ronny Richards,12
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,Representative to Congress,02,D,William R. Smith,39
Ross,PRECINCT SCIOTO SIX,ACK,Central,Columbus,812,444,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (at-large),,D,Hillary Clinton,76
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (at-large),,D,Bernie Sanders,37
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,U.S. Senator,,D,Kelli Prather,13
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,U.S. Senator,,D,P.G. Sittenfeld,21
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,U.S. Senator,,D,Ted Strickland,80
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,Representative to Congress,02,D,Russ Hurley,30
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,Representative to Congress,02,D,Ronny Richards,20
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,Representative to Congress,02,D,William R. Smith,40
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,D,Hillary Clinton,71
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,D,Bernie Sanders,56
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,U.S. Senator,,D,Kelli Prather,12
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,U.S. Senator,,D,P.G. Sittenfeld,18
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,U.S. Senator,,D,Ted Strickland,97
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,Representative to Congress,02,D,Russ Hurley,33
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,Representative to Congress,02,D,Ronny Richards,33
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,Representative to Congress,02,D,William R. Smith,36
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,D,Hillary Clinton,92
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,D,Bernie Sanders,67
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,U.S. Senator,,D,Kelli Prather,11
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,U.S. Senator,,D,P.G. Sittenfeld,22
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,U.S. Senator,,D,Ted Strickland,122
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,Representative to Congress,15,D,Scott Wharton,122
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,D,Hillary Clinton,61
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,D,Bernie Sanders,32
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,U.S. Senator,,D,Kelli Prather,7
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,U.S. Senator,,D,P.G. Sittenfeld,9
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,U.S. Senator,,D,Ted Strickland,77
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,Representative to Congress,15,D,Scott Wharton,58
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,D,Hillary Clinton,41
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,D,Bernie Sanders,20
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,U.S. Senator,,D,Kelli Prather,6
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,U.S. Senator,,D,P.G. Sittenfeld,5
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,U.S. Senator,,D,Ted Strickland,54
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,Representative to Congress,02,D,Russ Hurley,16
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,Representative to Congress,02,D,Ronny Richards,5
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,Representative to Congress,02,D,William R. Smith,28
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,Representative to Congress,15,D,Scott Wharton,3
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,D,Hillary Clinton,40
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,D,Bernie Sanders,16
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,U.S. Senator,,D,Kelli Prather,2
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,U.S. Senator,,D,P.G. Sittenfeld,5
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,U.S. Senator,,D,Ted Strickland,48
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,Representative to Congress,15,D,Scott Wharton,34
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,D,Hillary Clinton,65
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,D,Bernie Sanders,32
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,U.S. Senator,,D,Kelli Prather,11
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,U.S. Senator,,D,P.G. Sittenfeld,14
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,U.S. Senator,,D,Ted Strickland,69
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,Representative to Congress,15,D,Scott Wharton,75
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,D,Hillary Clinton,35
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,D,Bernie Sanders,43
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,U.S. Senator,,D,Kelli Prather,4
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,U.S. Senator,,D,P.G. Sittenfeld,13
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,U.S. Senator,,D,Ted Strickland,65
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,Representative to Congress,02,D,Russ Hurley,18
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,Representative to Congress,02,D,Ronny Richards,10
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,Representative to Congress,02,D,William R. Smith,24
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,D,Hillary Clinton,49
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,D,Bernie Sanders,19
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,U.S. Senator,,D,Kelli Prather,10
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,U.S. Senator,,D,P.G. Sittenfeld,7
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,U.S. Senator,,D,Ted Strickland,52
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,Representative to Congress,15,D,Scott Wharton,51
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,D,Hillary Clinton,50
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,D,Bernie Sanders,34
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,U.S. Senator,,D,Kelli Prather,10
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,U.S. Senator,,D,P.G. Sittenfeld,16
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,U.S. Senator,,D,Ted Strickland,53
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,Representative to Congress,15,D,Scott Wharton,58
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,D,Hillary Clinton,32
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,D,Bernie Sanders,13
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,U.S. Senator,,D,Kelli Prather,4
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,U.S. Senator,,D,P.G. Sittenfeld,8
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,U.S. Senator,,D,Ted Strickland,34
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,Representative to Congress,15,D,Scott Wharton,36
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,D,Hillary Clinton,80
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,D,Bernie Sanders,62
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,U.S. Senator,,D,Kelli Prather,14
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,U.S. Senator,,D,P.G. Sittenfeld,19
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,U.S. Senator,,D,Ted Strickland,112
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,Representative to Congress,15,D,Scott Wharton,108
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,D,Hillary Clinton,71
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,D,Bernie Sanders,48
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,U.S. Senator,,D,Kelli Prather,14
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,U.S. Senator,,D,P.G. Sittenfeld,15
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,U.S. Senator,,D,Ted Strickland,88
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,Representative to Congress,15,D,Scott Wharton,89
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,President (at-large),,D,Hillary Clinton,61
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,President (at-large),,D,Bernie Sanders,54
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,U.S. Senator,,D,Kelli Prather,9
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,U.S. Senator,,D,P.G. Sittenfeld,15
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,U.S. Senator,,D,Ted Strickland,92
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,Representative to Congress,15,D,Scott Wharton,89
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,President (at-large),,D,Hillary Clinton,71
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,President (at-large),,D,Bernie Sanders,57
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,U.S. Senator,,D,Kelli Prather,11
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,U.S. Senator,,D,P.G. Sittenfeld,14
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,U.S. Senator,,D,Ted Strickland,91
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT GREEN WEST,ADA,Central,Columbus,966,460,Representative to Congress,15,D,Scott Wharton,83
