County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (at-large),,R,Chris Christie,1
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (at-large),,R,Ted Cruz,1
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (at-large),,R,John R. Kasich,9
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (at-large),,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (at-large),,R,Donald J. Trump,19
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),09,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),09,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),09,R,Ted Cruz,2
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),09,R,John R. Kasich,6
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),09,R,Marco Rubio,1
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,President (district),09,R,Donald J. Trump,17
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,U.S. Senator,,R,Don Elijah Eckhart,8
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,U.S. Senator,,R,Rob Portman,12
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,Representative to Congress,09,R,Steven W. Kraus,4
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,Representative to Congress,09,R,Donald P. Larson,8
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,Representative to Congress,09,R,Joel Lieske,11
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,State Representative,56,R,Jessie Mae Tower,18
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT LORAIN CITY 3-C,AEH,Northeast,Cleveland,896,168,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Ted Cruz,12
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,John R. Kasich,34
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Marco Rubio,5
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (at-large),,R,Donald J. Trump,43
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),09,R,Ben Carson,1
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),09,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),09,R,Ted Cruz,13
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),09,R,Carly Fiorina,1
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),09,R,John R. Kasich,32
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),09,R,Marco Rubio,5
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,President (district),09,R,Donald J. Trump,36
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,U.S. Senator,,R,Don Elijah Eckhart,16
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,U.S. Senator,,R,Rob Portman,50
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,Representative to Congress,09,R,Steven W. Kraus,22
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,Representative to Congress,09,R,Donald P. Larson,32
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,Representative to Congress,09,R,Joel Lieske,11
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,State Representative,56,R,Jessie Mae Tower,53
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT LORAIN CITY 3-D,AEI,Northeast,Cleveland,868,287,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Ted Cruz,12
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,John R. Kasich,47
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Marco Rubio,3
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (at-large),,R,Donald J. Trump,45
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),09,R,Jeb Bush,2
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),09,R,Ben Carson,3
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),09,R,Chris Christie,1
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),09,R,Ted Cruz,15
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),09,R,Carly Fiorina,1
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),09,R,John R. Kasich,39
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),09,R,Marco Rubio,3
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,President (district),09,R,Donald J. Trump,31
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,U.S. Senator,,R,Don Elijah Eckhart,13
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,U.S. Senator,,R,Rob Portman,67
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,Representative to Congress,09,R,Steven W. Kraus,28
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,Representative to Congress,09,R,Donald P. Larson,27
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,Representative to Congress,09,R,Joel Lieske,19
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,State Representative,56,R,Jessie Mae Tower,65
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT LORAIN CITY 3-E,AEJ,Northeast,Cleveland,990,401,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Ted Cruz,14
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,John R. Kasich,75
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Marco Rubio,8
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (at-large),,R,Donald J. Trump,39
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),09,R,Ben Carson,1
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),09,R,Chris Christie,2
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),09,R,Ted Cruz,15
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),09,R,John R. Kasich,66
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),09,R,Marco Rubio,11
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,President (district),09,R,Donald J. Trump,32
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,U.S. Senator,,R,Don Elijah Eckhart,20
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,U.S. Senator,,R,Rob Portman,61
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,Representative to Congress,09,R,Steven W. Kraus,25
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,Representative to Congress,09,R,Donald P. Larson,40
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,Representative to Congress,09,R,Joel Lieske,15
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,State Representative,56,R,Jessie Mae Tower,67
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT LORAIN CITY 4-A,AEM,Northeast,Cleveland,"1,089",440,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Chris Christie,1
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Ted Cruz,16
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,John R. Kasich,72
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Marco Rubio,4
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (at-large),,R,Donald J. Trump,48
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,John R. Kasich,0
