County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (district),15,R,Ted Cruz,10
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (district),15,R,Carly Fiorina,0
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (district),15,R,Mike Huckabee,0
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (district),15,R,John R. Kasich,36
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (district),15,R,Marco Rubio,1
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (district),15,R,Rick Santorum,0
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (district),15,R,Donald J. Trump,25
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,U.S. Senator,,R,Don Elijah Eckhart,13
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,U.S. Senator,,R,Rob Portman,50
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,Representative to Congress,15,R,Steve Stivers,49
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,State Senator,20,R,Troy Balderson,0
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,State Senator,30,R,Frank Hoagland,46
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,State Representative,78,R,Ron Hood,0
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,State Representative,94,R,Jay Edwards,48
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Jeb Bush,1
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Ben Carson,1
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Chris Christie,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Ted Cruz,11
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,John R. Kasich,88
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Marco Rubio,6
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Rick Santorum,1
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,R,Donald J. Trump,52
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Jeb Bush,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Ben Carson,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Chris Christie,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Ted Cruz,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Carly Fiorina,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Mike Huckabee,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,John R. Kasich,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Marco Rubio,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Rick Santorum,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),06,R,Donald J. Trump,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Jeb Bush,1
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Ben Carson,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Chris Christie,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Ted Cruz,13
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Carly Fiorina,1
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Mike Huckabee,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,John R. Kasich,86
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Marco Rubio,7
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Rick Santorum,1
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (district),15,R,Donald J. Trump,51
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,U.S. Senator,,R,Don Elijah Eckhart,32
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,U.S. Senator,,R,Rob Portman,95
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,Representative to Congress,15,R,Steve Stivers,113
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,State Senator,20,R,Troy Balderson,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,State Senator,30,R,Frank Hoagland,97
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,State Representative,78,R,Ron Hood,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,State Representative,94,R,Jay Edwards,111
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Jeb Bush,4
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Ben Carson,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Chris Christie,2
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Ted Cruz,22
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Carly Fiorina,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Mike Huckabee,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,John R. Kasich,49
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Marco Rubio,6
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Rick Santorum,1
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,R,Donald J. Trump,58
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Jeb Bush,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Ben Carson,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Chris Christie,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Ted Cruz,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Carly Fiorina,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Mike Huckabee,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,John R. Kasich,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Marco Rubio,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Rick Santorum,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),06,R,Donald J. Trump,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Jeb Bush,4
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Ben Carson,1
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Chris Christie,2
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Ted Cruz,23
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Carly Fiorina,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Mike Huckabee,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,John R. Kasich,48
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Marco Rubio,9
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Rick Santorum,1
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (district),15,R,Donald J. Trump,53
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,U.S. Senator,,R,Don Elijah Eckhart,28
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,U.S. Senator,,R,Rob Portman,87
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,Representative to Congress,06,R,Bill Johnson,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,Representative to Congress,15,R,Steve Stivers,105
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,State Senator,20,R,Troy Balderson,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,State Senator,30,R,Frank Hoagland,94
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,State Representative,78,R,Ron Hood,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,State Representative,94,R,Jay Edwards,103
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Jeb Bush,2
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Ben Carson,1
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Chris Christie,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Ted Cruz,30
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Carly Fiorina,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Mike Huckabee,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,John R. Kasich,102
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Marco Rubio,2
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Rick Santorum,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,R,Donald J. Trump,80
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Jeb Bush,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Ben Carson,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Chris Christie,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Ted Cruz,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Carly Fiorina,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Mike Huckabee,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,John R. Kasich,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Marco Rubio,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Rick Santorum,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),06,R,Donald J. Trump,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Jeb Bush,1
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Ben Carson,2
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Chris Christie,1
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Ted Cruz,30
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Carly Fiorina,1
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Mike Huckabee,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,John R. Kasich,99
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Marco Rubio,2
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Rick Santorum,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (district),15,R,Donald J. Trump,81
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,U.S. Senator,,R,Don Elijah Eckhart,38
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,U.S. Senator,,R,Rob Portman,150
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,Representative to Congress,06,R,Bill Johnson,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,Representative to Congress,15,R,Steve Stivers,146
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,State Senator,20,R,Troy Balderson,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,State Senator,30,R,Frank Hoagland,127
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,State Representative,78,R,Ron Hood,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,State Representative,94,R,Jay Edwards,164
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Jeb Bush,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Ben Carson,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Chris Christie,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Ted Cruz,10
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Carly Fiorina,1
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Mike Huckabee,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,John R. Kasich,18
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Marco Rubio,4
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Rick Santorum,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,R,Donald J. Trump,33
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Jeb Bush,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Ben Carson,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Chris Christie,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Ted Cruz,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Carly Fiorina,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Mike Huckabee,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,John R. Kasich,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Marco Rubio,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Rick Santorum,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),06,R,Donald J. Trump,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Jeb Bush,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Ben Carson,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Chris Christie,1
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Ted Cruz,10
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Carly Fiorina,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Mike Huckabee,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,John R. Kasich,18
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Marco Rubio,4
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Rick Santorum,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (district),15,R,Donald J. Trump,33
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,U.S. Senator,,R,Don Elijah Eckhart,22
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,U.S. Senator,,R,Rob Portman,35
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,Representative to Congress,06,R,Bill Johnson,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,Representative to Congress,15,R,Steve Stivers,51
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,State Senator,20,R,Troy Balderson,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,State Senator,30,R,Frank Hoagland,47
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,State Representative,78,R,Ron Hood,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,State Representative,94,R,Jay Edwards,52
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Jeb Bush,1
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Ben Carson,1
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Chris Christie,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Ted Cruz,17
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Carly Fiorina,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Mike Huckabee,1
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,John R. Kasich,97
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Marco Rubio,5
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Rick Santorum,1
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,R,Donald J. Trump,70
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Jeb Bush,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Ben Carson,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Chris Christie,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Ted Cruz,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Carly Fiorina,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Mike Huckabee,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,John R. Kasich,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Marco Rubio,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Rick Santorum,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),06,R,Donald J. Trump,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Jeb Bush,1
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Ben Carson,1
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Chris Christie,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Ted Cruz,17
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Carly Fiorina,1
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Mike Huckabee,2
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,John R. Kasich,95
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Marco Rubio,5
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Rick Santorum,1
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (district),15,R,Donald J. Trump,69
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,U.S. Senator,,R,Don Elijah Eckhart,41
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,U.S. Senator,,R,Rob Portman,124
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,Representative to Congress,06,R,Bill Johnson,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,Representative to Congress,15,R,Steve Stivers,139
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,State Senator,20,R,Troy Balderson,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,State Senator,30,R,Frank Hoagland,122
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,State Representative,78,R,Ron Hood,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,State Representative,94,R,Jay Edwards,135
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Jeb Bush,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Ben Carson,4
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Chris Christie,2
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Ted Cruz,41
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Carly Fiorina,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Mike Huckabee,3
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,John R. Kasich,89
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Marco Rubio,4
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Rick Santorum,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,R,Donald J. Trump,160
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Jeb Bush,2
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Ben Carson,3
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Chris Christie,1
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Ted Cruz,40
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Carly Fiorina,2
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Mike Huckabee,3
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,John R. Kasich,87
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Marco Rubio,10
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Rick Santorum,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),06,R,Donald J. Trump,154
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Jeb Bush,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Ben Carson,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Chris Christie,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Ted Cruz,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Carly Fiorina,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Mike Huckabee,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,John R. Kasich,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Marco Rubio,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Rick Santorum,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (district),15,R,Donald J. Trump,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,U.S. Senator,,R,Don Elijah Eckhart,78
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,U.S. Senator,,R,Rob Portman,179
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,Representative to Congress,06,R,Bill Johnson,226
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,Representative to Congress,15,R,Steve Stivers,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,State Senator,20,R,Troy Balderson,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,State Senator,30,R,Frank Hoagland,196
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,State Representative,78,R,Ron Hood,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,State Representative,94,R,Jay Edwards,219
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Jeb Bush,1
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Ben Carson,3
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Chris Christie,1
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Ted Cruz,7
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Carly Fiorina,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Mike Huckabee,1
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,John R. Kasich,25
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Marco Rubio,1
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Rick Santorum,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,R,Donald J. Trump,52
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Jeb Bush,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Ben Carson,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Chris Christie,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Ted Cruz,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Carly Fiorina,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Mike Huckabee,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,John R. Kasich,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Marco Rubio,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Rick Santorum,0
