County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,D,Bernie Sanders,14
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,U.S. Senator,,D,Ted Strickland,37
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,Representative to Congress,06,D,Michael L. Lorentz,11
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,D,Hillary Clinton,18
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,D,Bernie Sanders,6
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,U.S. Senator,,D,Ted Strickland,21
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,Representative to Congress,06,D,Michael L. Lorentz,7
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,D,Hillary Clinton,28
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,D,Bernie Sanders,13
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,U.S. Senator,,D,Ted Strickland,40
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,Representative to Congress,06,D,Michael L. Lorentz,11
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,D,Hillary Clinton,63
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,D,Bernie Sanders,27
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,U.S. Senator,,D,Kelli Prather,5
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,U.S. Senator,,D,Ted Strickland,87
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,Representative to Congress,06,D,Michael L. Lorentz,28
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,D,Hillary Clinton,40
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,D,Bernie Sanders,29
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,U.S. Senator,,D,Kelli Prather,4
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,U.S. Senator,,D,Ted Strickland,69
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,Representative to Congress,06,D,Michael L. Lorentz,20
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,D,Hillary Clinton,29
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,President (at-large),,D,Bernie Sanders,16
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,U.S. Senator,,D,Kelli Prather,1
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,U.S. Senator,,D,Ted Strickland,43
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,Representative to Congress,06,D,Michael L. Lorentz,18
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT ELIZABETH 3,ABE,Southeast,Charleston,417,163,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,D,Hillary Clinton,35
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,President (at-large),,D,Bernie Sanders,26
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,U.S. Senator,,D,Kelli Prather,12
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,U.S. Senator,,D,Ted Strickland,50
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,Representative to Congress,06,D,Michael L. Lorentz,19
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT FAYETTE 1,ABF,Southeast,Charleston,702,319,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,D,Hillary Clinton,15
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,President (at-large),,D,Bernie Sanders,17
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,U.S. Senator,,D,Kelli Prather,5
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,U.S. Senator,,D,P.G. Sittenfeld,3
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,U.S. Senator,,D,Ted Strickland,27
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,Representative to Congress,06,D,Michael L. Lorentz,11
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT FAYETTE 2,ABG,Southeast,Charleston,404,140,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,D,Hillary Clinton,26
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,President (at-large),,D,Bernie Sanders,33
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,U.S. Senator,,D,Kelli Prather,5
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,U.S. Senator,,D,Ted Strickland,54
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,Representative to Congress,06,D,Michael L. Lorentz,18
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT FAYETTE 3,ABH,Southeast,Charleston,627,250,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,D,Hillary Clinton,30
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,President (at-large),,D,Bernie Sanders,19
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,U.S. Senator,,D,Kelli Prather,5
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,U.S. Senator,,D,Ted Strickland,45
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,Representative to Congress,06,D,Michael L. Lorentz,11
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT SOUTH POINT 1,ABI,Southeast,Charleston,428,159,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,D,Hillary Clinton,43
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,President (at-large),,D,Bernie Sanders,37
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,U.S. Senator,,D,Kelli Prather,9
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,U.S. Senator,,D,P.G. Sittenfeld,4
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,U.S. Senator,,D,Ted Strickland,68
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,Representative to Congress,06,D,Michael L. Lorentz,25
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT SOUTH POINT 2,ABJ,Southeast,Charleston,817,347,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,D,Hillary Clinton,36
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,President (at-large),,D,Bernie Sanders,12
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,U.S. Senator,,D,Ted Strickland,42
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,Representative to Congress,06,D,Michael L. Lorentz,10
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT SOUTH POINT 3,ABK,Southeast,Charleston,514,217,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,President (at-large),,D,Hillary Clinton,58
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,President (at-large),,D,Bernie Sanders,32
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,U.S. Senator,,D,Kelli Prather,8
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,U.S. Senator,,D,P.G. Sittenfeld,6
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,U.S. Senator,,D,Ted Strickland,81
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,Representative to Congress,06,D,Michael L. Lorentz,37
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT BURLINGTON 1,ABL,Southeast,Charleston,866,241,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,President (at-large),,D,Hillary Clinton,62
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,President (at-large),,D,Bernie Sanders,33
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,U.S. Senator,,D,Kelli Prather,15
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,U.S. Senator,,D,P.G. Sittenfeld,6
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,U.S. Senator,,D,Ted Strickland,69
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,Representative to Congress,06,D,Michael L. Lorentz,22
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT BURLINGTON 2,ABM,Southeast,Charleston,865,349,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,President (at-large),,D,Hillary Clinton,54
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,President (at-large),,D,Bernie Sanders,46
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,U.S. Senator,,D,Kelli Prather,12
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,U.S. Senator,,D,Ted Strickland,91
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,Representative to Congress,06,D,Michael L. Lorentz,38
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT BURLINGTON 3,ABN,Southeast,Charleston,827,281,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,President (at-large),,D,Hillary Clinton,28
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,President (at-large),,D,Bernie Sanders,16
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,U.S. Senator,,D,Ted Strickland,41
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,Representative to Congress,06,D,Michael L. Lorentz,4
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,State Senator,14,D,Charlie Carlier,22
Lawrence,PRECINCT HAMILTON,ABO,Southeast,Charleston,511,211,State Representative,90,D,Tara Cordle,25
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,President (at-large),,D,Hillary Clinton,12
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,President (at-large),,D,Bernie Sanders,7
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,U.S. Senator,,D,Kelli Prather,0
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,U.S. Senator,,D,Ted Strickland,17
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,Representative to Congress,06,D,Michael L. Lorentz,1
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,State Senator,14,D,Charlie Carlier,9
Lawrence,PRECINCT HANGING ROCK,ABP,Southeast,Charleston,189,90,State Representative,90,D,Tara Cordle,8
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,President (at-large),,D,Hillary Clinton,48
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,President (at-large),,D,Bernie Sanders,31
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,U.S. Senator,,D,Kelli Prather,9
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,U.S. Senator,,D,P.G. Sittenfeld,3
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,U.S. Senator,,D,Ted Strickland,71
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,Representative to Congress,06,D,Michael L. Lorentz,19
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,D,Hillary Clinton,35
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,D,Bernie Sanders,26
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,U.S. Senator,,D,P.G. Sittenfeld,3
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,U.S. Senator,,D,Ted Strickland,55
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,Representative to Congress,06,D,Michael L. Lorentz,39
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,D,Hillary Clinton,40
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,D,Bernie Sanders,30
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,U.S. Senator,,D,Ted Strickland,64
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,Representative to Congress,06,D,Michael L. Lorentz,37
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,D,Hillary Clinton,26
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,D,Bernie Sanders,14
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,U.S. Senator,,D,Ted Strickland,34
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,Representative to Congress,06,D,Michael L. Lorentz,20
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,D,Hillary Clinton,11
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,D,Bernie Sanders,14
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,U.S. Senator,,D,Ted Strickland,20
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,Representative to Congress,06,D,Michael L. Lorentz,2
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,D,Hillary Clinton,63
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,D,Bernie Sanders,44
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,U.S. Senator,,D,Ted Strickland,104
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,Representative to Congress,06,D,Michael L. Lorentz,26
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,D,Hillary Clinton,51
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,D,Bernie Sanders,34
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,U.S. Senator,,D,P.G. Sittenfeld,3
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,U.S. Senator,,D,Ted Strickland,84
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,Representative to Congress,06,D,Michael L. Lorentz,27
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,D,Hillary Clinton,18
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,D,Bernie Sanders,18
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,U.S. Senator,,D,Ted Strickland,33
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,Representative to Congress,06,D,Michael L. Lorentz,11
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,D,Hillary Clinton,36
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,D,Bernie Sanders,39
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,U.S. Senator,,D,Kelli Prather,11
