county,office,district,party,candidate,votes
Medina,President (at-large),,R,Jeb Bush,74
Medina,President (at-large),,R,Ben Carson,194
Medina,President (at-large),,R,Chris Christie,22
Medina,President (at-large),,R,Ted Cruz,"4,638"
Medina,President (at-large),,R,Carly Fiorina,29
Medina,President (at-large),,R,Mike Huckabee,72
Medina,President (at-large),,R,John R. Kasich,"18,823"
Medina,President (at-large),,R,Marco Rubio,859
Medina,President (at-large),,R,Rick Santorum,13
Medina,President (at-large),,R,Donald J. Trump,"13,763"
Medina,President (district),7,R,Jeb Bush,44
Medina,President (district),7,R,Ben Carson,144
Medina,President (district),7,R,Chris Christie,23
Medina,President (district),7,R,Ted Cruz,"1,606"
Medina,President (district),7,R,Carly Fiorina,33
Medina,President (district),7,R,John R. Kasich,"6,289"
Medina,President (district),7,R,Marco Rubio,369
Medina,President (district),7,R,Rick Santorum,12
Medina,President (district),7,R,Donald J. Trump,"4,858"
Medina,President (district),16,R,Jeb Bush,84
Medina,President (district),16,R,Ben Carson,273
Medina,President (district),16,R,Chris Christie,57
Medina,President (district),16,R,Ted Cruz,"3,054"
Medina,President (district),16,R,Carly Fiorina,56
Medina,President (district),16,R,John R. Kasich,"11,861"
Medina,President (district),16,R,Marco Rubio,680
Medina,President (district),16,R,Rick Santorum,33
Medina,President (district),16,R,Donald J. Trump,"7,964"
Medina,U.S. Senate,,R,Don Elijah Eckhart,"5,709"
Medina,U.S. Senate,,R,Rob Portman,"25,595"
Medina,U.S. House,7,R,Bob Gibbs,"6,803"
Medina,U.S. House,7,R,Terry Robertson,"3,143"
Medina,U.S. House,16,R,Jim Renacci,"18,671"
Medina,State Senate,22,R,Larry J. Obhof,"20,588"
Medina,State Senate,22,R,Janet Folger Porter,"10,667"
Medina,State House,69,R,Steve Hambley,"14,009"
Medina,State House,69,R,Chris M. Sawicki,"6,563"
Medina,State House,70,R,Steven W. Johnson,"2,256"
Medina,State House,70,R,Darrell D. Kick,"1,341"
Medina,State House,70,R,Lisa Woods,"3,025"
Meigs,President (at-large),,R,Jeb Bush,42
Meigs,President (at-large),,R,Ben Carson,92
Meigs,President (at-large),,R,Chris Christie,14
Meigs,President (at-large),,R,Ted Cruz,668
Meigs,President (at-large),,R,Carly Fiorina,8
Meigs,President (at-large),,R,Mike Huckabee,29
Meigs,President (at-large),,R,John R. Kasich,"1,660"
Meigs,President (at-large),,R,Marco Rubio,150
Meigs,President (at-large),,R,Rick Santorum,5
Meigs,President (at-large),,R,Donald J. Trump,"2,411"
Meigs,President (district),6,R,Jeb Bush,42
Meigs,President (district),6,R,Ben Carson,85
Meigs,President (district),6,R,Chris Christie,20
Meigs,President (district),6,R,Ted Cruz,658
Meigs,President (district),6,R,Carly Fiorina,9
Meigs,President (district),6,R,Mike Huckabee,28
Meigs,President (district),6,R,John R. Kasich,"1,700"
Meigs,President (district),6,R,Marco Rubio,155
Meigs,President (district),6,R,Rick Santorum,4
Meigs,President (district),6,R,Donald J. Trump,"2,412"
Meigs,U.S. Senate,,R,Don Elijah Eckhart,931
Meigs,U.S. Senate,,R,Rob Portman,"3,274"
Meigs,U.S. House,6,R,Bill Johnson,"3,830"
Meigs,State Senate,30,R,Frank Hoagland,"3,176"
Meigs,State House,94,R,Jay Edwards,"3,348"
Mercer,President (at-large),,R,Jeb Bush,31
Mercer,President (at-large),,R,Ben Carson,87
Mercer,President (at-large),,R,Chris Christie,20
Mercer,President (at-large),,R,Ted Cruz,"2,041"
Mercer,President (at-large),,R,Carly Fiorina,5
Mercer,President (at-large),,R,Mike Huckabee,30
Mercer,President (at-large),,R,John R. Kasich,"4,529"
Mercer,President (at-large),,R,Marco Rubio,224
Mercer,President (at-large),,R,Rick Santorum,10
Mercer,President (at-large),,R,Donald J. Trump,"3,574"
Mercer,President (district),4,R,Jeb Bush,3
Mercer,President (district),4,R,Ben Carson,19
Mercer,President (district),4,R,Chris Christie,10
Mercer,President (district),4,R,Ted Cruz,144
Mercer,President (district),4,R,Carly Fiorina,3
Mercer,President (district),4,R,Mike Huckabee,10
Mercer,President (district),4,R,John R. Kasich,313
Mercer,President (district),4,R,Marco Rubio,14
Mercer,President (district),4,R,Rick Santorum,0
Mercer,President (district),4,R,Donald J. Trump,269
Mercer,President (district),5,R,Jeb Bush,27
Mercer,President (district),5,R,Ben Carson,66
Mercer,President (district),5,R,Chris Christie,16
Mercer,President (district),5,R,Ted Cruz,994
Mercer,President (district),5,R,Carly Fiorina,11
Mercer,President (district),5,R,John R. Kasich,"1,702"
Mercer,President (district),5,R,Marco Rubio,102
Mercer,President (district),5,R,Rick Santorum,9
Mercer,President (district),5,R,Donald J. Trump,"1,679"
Mercer,President (district),8,R,Jeb Bush,21
Mercer,President (district),8,R,Ben Carson,82
Mercer,President (district),8,R,Chris Christie,13
Mercer,President (district),8,R,Ted Cruz,941
Mercer,President (district),8,R,Carly Fiorina,7
Mercer,President (district),8,R,John R. Kasich,"2,414"
Mercer,President (district),8,R,Marco Rubio,117
Mercer,President (district),8,R,Rick Santorum,9
Mercer,President (district),8,R,Donald J. Trump,"1,387"
Mercer,U.S. Senate,,R,Don Elijah Eckhart,"1,414"
Mercer,U.S. Senate,,R,Rob Portman,"6,591"
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,45
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Bill Beagle,653
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Warren Davidson,"1,461"
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,"1,144"
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Scott George,59
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,22
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Terri King,93
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Joseph Matvey,9
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Edward R. Meer,12
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,John W. Robbins,81
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Michael Smith,63
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Jim Spurlino,240
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Kevin F. White,74
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,410
Mercer,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,George S. Wooley,25
Mercer,U.S. House,4,R,Jim Jordan,651
Mercer,U.S. House,5,R,Bob Latta,"3,663"
Mercer,U.S. House,8,R,Matthew Ashworth,59
Mercer,U.S. House,8,R,Bill Beagle,613
Mercer,U.S. House,8,R,Warren Davidson,"1,372"
Mercer,U.S. House,8,R,Timothy S. Derickson,"1,112"
Mercer,U.S. House,8,R,Scott George,62
Mercer,U.S. House,8,R,Eric J. Haemmerle,21
Mercer,U.S. House,8,R,Terri King,107
Mercer,U.S. House,8,R,Joseph Matvey,14
Mercer,U.S. House,8,R,Edward R. Meer,15
Mercer,U.S. House,8,R,John W. Robbins,78
Mercer,U.S. House,8,R,Michael Smith,79
Mercer,U.S. House,8,R,Jim Spurlino,269
Mercer,U.S. House,8,R,Kevin F. White,77
Mercer,U.S. House,8,R,J.D. Winteregg,408
Mercer,U.S. House,8,R,George S. Wooley,27
Mercer,State Senate,12,R,John Adams,"3,955"
Mercer,State Senate,12,R,Matt Huffman,"5,225"
Mercer,State House,84,R,Keith Faber,"8,587"
Miami,President (at-large),,R,Jeb Bush,90
Miami,President (at-large),,R,Ben Carson,226
Miami,President (at-large),,R,Chris Christie,39
Miami,President (at-large),,R,Ted Cruz,"3,721"
Miami,President (at-large),,R,Carly Fiorina,43
Miami,President (at-large),,R,Mike Huckabee,101
Miami,President (at-large),,R,John R. Kasich,"11,181"
Miami,President (at-large),,R,Marco Rubio,600
Miami,President (at-large),,R,Rick Santorum,12
Miami,President (at-large),,R,Donald J. Trump,"11,011"
Miami,President (district),8,R,Jeb Bush,139
Miami,President (district),8,R,Ben Carson,443
Miami,President (district),8,R,Chris Christie,100
Miami,President (district),8,R,Ted Cruz,"3,702"
Miami,President (district),8,R,Carly Fiorina,88
Miami,President (district),8,R,John R. Kasich,"10,359"
Miami,President (district),8,R,Marco Rubio,685
Miami,President (district),8,R,Rick Santorum,31
Miami,President (district),8,R,Donald J. Trump,"9,971"
Miami,U.S. Senate,,R,Don Elijah Eckhart,"4,834"
Miami,U.S. Senate,,R,Rob Portman,"18,990"
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,185
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Bill Beagle,"9,605"
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Warren Davidson,"8,730"
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,"2,120"
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Scott George,532
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,223
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Terri King,273
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Joseph Matvey,44
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Edward R. Meer,88
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,John W. Robbins,179
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Michael Smith,241
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Jim Spurlino,"1,243"
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Kevin F. White,262
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,"1,493"
Miami,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,George S. Wooley,146
Miami,U.S. House,8,R,Matthew Ashworth,221
Miami,U.S. House,8,R,Bill Beagle,"9,467"
Miami,U.S. House,8,R,Warren Davidson,"8,607"
Miami,U.S. House,8,R,Timothy S. Derickson,"2,106"
Miami,U.S. House,8,R,Scott George,542
Miami,U.S. House,8,R,Eric J. Haemmerle,234
Miami,U.S. House,8,R,Terri King,300
Miami,U.S. House,8,R,Joseph Matvey,40
Miami,U.S. House,8,R,Edward R. Meer,88
Miami,U.S. House,8,R,John W. Robbins,195
Miami,U.S. House,8,R,Michael Smith,239
Miami,U.S. House,8,R,Jim Spurlino,"1,306"
Miami,U.S. House,8,R,Kevin F. White,261
Miami,U.S. House,8,R,J.D. Winteregg,"1,520"
Miami,U.S. House,8,R,George S. Wooley,164
Miami,State House,80,R,Stephen A. Huffman,"18,070"
Monroe,President (at-large),,R,Jeb Bush,7
Monroe,President (at-large),,R,Ben Carson,25
Monroe,President (at-large),,R,Chris Christie,4
Monroe,President (at-large),,R,Ted Cruz,374
Monroe,President (at-large),,R,Carly Fiorina,2
Monroe,President (at-large),,R,Mike Huckabee,16
Monroe,President (at-large),,R,John R. Kasich,494
Monroe,President (at-large),,R,Marco Rubio,86
Monroe,President (at-large),,R,Rick Santorum,2
Monroe,President (at-large),,R,Donald J. Trump,"1,052"
Monroe,President (district),6,R,Jeb Bush,11
Monroe,President (district),6,R,Ben Carson,26
Monroe,President (district),6,R,Chris Christie,6
Monroe,President (district),6,R,Ted Cruz,370
Monroe,President (district),6,R,Carly Fiorina,5
Monroe,President (district),6,R,Mike Huckabee,19
Monroe,President (district),6,R,John R. Kasich,506
Monroe,President (district),6,R,Marco Rubio,92
Monroe,President (district),6,R,Rick Santorum,2
Monroe,President (district),6,R,Donald J. Trump,"1,036"
Monroe,U.S. Senate,,R,Don Elijah Eckhart,381
Monroe,U.S. Senate,,R,Rob Portman,"1,314"
Monroe,U.S. House,6,R,Bill Johnson,"1,592"
Monroe,State Senate,30,R,Frank Hoagland,"1,294"
Montgomery,President (at-large),,R,Jeb Bush,150
Montgomery,President (at-large),,R,Ben Carson,528
Montgomery,President (at-large),,R,Chris Christie,88
Montgomery,President (at-large),,R,Ted Cruz,"10,598"
Montgomery,President (at-large),,R,Carly Fiorina,73
Montgomery,President (at-large),,R,Mike Huckabee,189
Montgomery,President (at-large),,R,John R. Kasich,"40,367"
Montgomery,President (at-large),,R,Marco Rubio,"1,755"
Montgomery,President (at-large),,R,Rick Santorum,46
Montgomery,President (at-large),,R,Donald J. Trump,"35,868"
Montgomery,President (district),10,R,Jeb Bush,300
Montgomery,President (district),10,R,Ben Carson,"1,191"
Montgomery,President (district),10,R,Chris Christie,323
Montgomery,President (district),10,R,Ted Cruz,"10,509"
Montgomery,President (district),10,R,Carly Fiorina,262
Montgomery,President (district),10,R,Mike Huckabee,534
Montgomery,President (district),10,R,John R. Kasich,"37,516"
Montgomery,President (district),10,R,Marco Rubio,"2,144"
Montgomery,President (district),10,R,Donald J. Trump,"32,888"
Montgomery,U.S. Senate,,R,Don Elijah Eckhart,"10,620"
Montgomery,U.S. Senate,,R,Rob Portman,"50,699"
Montgomery,U.S. House,10,R,Mike Turner,"74,217"
Montgomery,State Senate,6,R,Peggy Lehner,"40,321"
Montgomery,State Senate,6,R,Barbara Temple,"15,873"
Montgomery,State House,40,R,Michael E. Henne,"12,132"
Montgomery,State House,40,R,Thomas McMasters,"4,951"
Montgomery,State House,41,R,Jim Butler,"16,693"
Montgomery,State House,42,R,Niraj J. Antani,"14,903"
Montgomery,State House,43,R,Jeff Rezabek,"5,810"
Morgan,President (at-large),,R,Jeb Bush,28
Morgan,President (at-large),,R,Ben Carson,45
Morgan,President (at-large),,R,Chris Christie,19
Morgan,President (at-large),,R,Ted Cruz,486
Morgan,President (at-large),,R,Carly Fiorina,4
Morgan,President (at-large),,R,Mike Huckabee,22
Morgan,President (at-large),,R,John R. Kasich,"1,247"
Morgan,President (at-large),,R,Marco Rubio,110
Morgan,President (at-large),,R,Rick Santorum,1
Morgan,President (at-large),,R,Donald J. Trump,"1,388"
Morgan,President (district),15,R,Jeb Bush,34
Morgan,President (district),15,R,Ben Carson,60
Morgan,President (district),15,R,Chris Christie,17
Morgan,President (district),15,R,Ted Cruz,469
Morgan,President (district),15,R,Carly Fiorina,10
Morgan,President (district),15,R,Mike Huckabee,37
Morgan,President (district),15,R,John R. Kasich,"1,184"
Morgan,President (district),15,R,Marco Rubio,123
Morgan,President (district),15,R,Rick Santorum,4
Morgan,President (district),15,R,Donald J. Trump,"1,332"
Morgan,U.S. Senate,,R,Don Elijah Eckhart,505
Morgan,U.S. Senate,,R,Rob Portman,"2,369"
Morgan,U.S. House,15,R,Steve Stivers,"2,480"
Morgan,State Senate,20,R,Troy Balderson,"2,453"
Morgan,State House,78,R,Ron Hood,"2,196"
Morrow,President (at-large),,R,Jeb Bush,31
Morrow,President (at-large),,R,Ben Carson,76
Morrow,President (at-large),,R,Chris Christie,9
Morrow,President (at-large),,R,Ted Cruz,"2,101"
Morrow,President (at-large),,R,Carly Fiorina,8
Morrow,President (at-large),,R,Mike Huckabee,27
Morrow,President (at-large),,R,John R. Kasich,"3,473"
Morrow,President (at-large),,R,Marco Rubio,140
Morrow,President (at-large),,R,Rick Santorum,6
Morrow,President (at-large),,R,Donald J. Trump,"3,007"
Morrow,President (district),12,R,Jeb Bush,46
Morrow,President (district),12,R,Ben Carson,146
Morrow,President (district),12,R,Chris Christie,30
Morrow,President (district),12,R,Ted Cruz,"2,112"
Morrow,President (district),12,R,Carly Fiorina,15
Morrow,President (district),12,R,Mike Huckabee,51
Morrow,President (district),12,R,John R. Kasich,"3,332"
Morrow,President (district),12,R,Marco Rubio,163
Morrow,President (district),12,R,Donald J. Trump,"2,742"
Morrow,U.S. Senate,,R,Don Elijah Eckhart,"1,673"
Morrow,U.S. Senate,,R,Rob Portman,"5,931"
Morrow,U.S. House,12,R,Pat Tiberi,"6,843"
Morrow,State Senate,26,R,Dave Burke,"5,676"
Morrow,State House,87,R,Wes Goodman,"3,590"
Morrow,State House,87,R,Steve E. Reinhard,"1,123"
Morrow,State House,87,R,Tom Whiston,"3,307"
Muskingum,President (at-large),,R,Jeb Bush,57
Muskingum,President (at-large),,R,Ben Carson,135
Muskingum,President (at-large),,R,Chris Christie,18
Muskingum,President (at-large),,R,Ted Cruz,"1,863"
Muskingum,President (at-large),,R,Carly Fiorina,14
Muskingum,President (at-large),,R,Mike Huckabee,42
Muskingum,President (at-large),,R,John R. Kasich,"6,659"
Muskingum,President (at-large),,R,Marco Rubio,369
Muskingum,President (at-large),,R,Rick Santorum,11
Muskingum,President (at-large),,R,Donald J. Trump,"6,206"
Muskingum,President (district),6,R,Jeb Bush,27
Muskingum,President (district),6,R,Ben Carson,106
Muskingum,President (district),6,R,Chris Christie,21
Muskingum,President (district),6,R,Ted Cruz,738
Muskingum,President (district),6,R,Carly Fiorina,13
Muskingum,President (district),6,R,Mike Huckabee,47
Muskingum,President (district),6,R,John R. Kasich,"2,337"
Muskingum,President (district),6,R,Marco Rubio,154
Muskingum,President (district),6,R,Rick Santorum,10
Muskingum,President (district),6,R,Donald J. Trump,"2,064"
Muskingum,President (district),12,R,Jeb Bush,61
Muskingum,President (district),12,R,Ben Carson,150
Muskingum,President (district),12,R,Chris Christie,43
Muskingum,President (district),12,R,Ted Cruz,"1,111"
Muskingum,President (district),12,R,Carly Fiorina,20
Muskingum,President (district),12,R,Mike Huckabee,73
Muskingum,President (district),12,R,John R. Kasich,"3,983"
Muskingum,President (district),12,R,Marco Rubio,283
Muskingum,President (district),12,R,Donald J. Trump,"3,608"
Muskingum,U.S. Senate,,R,Don Elijah Eckhart,"2,113"
Muskingum,U.S. Senate,,R,Rob Portman,"11,416"
Muskingum,U.S. House,6,R,Bill Johnson,"4,421"
Muskingum,U.S. House,12,R,Pat Tiberi,"7,456"
Muskingum,State Senate,20,R,Troy Balderson,"12,793"
Muskingum,State House,78,R,Ron Hood,810
Muskingum,State House,97,R,Brian D. Hill,"10,907"
Noble,President (at-large),,R,Jeb Bush,22
Noble,President (at-large),,R,Ben Carson,28
Noble,President (at-large),,R,Chris Christie,7
Noble,President (at-large),,R,Ted Cruz,355
Noble,President (at-large),,R,Carly Fiorina,3
Noble,President (at-large),,R,Mike Huckabee,15
Noble,President (at-large),,R,John R. Kasich,854
Noble,President (at-large),,R,Marco Rubio,67
Noble,President (at-large),,R,Rick Santorum,4
Noble,President (at-large),,R,Donald J. Trump,"1,196"
Noble,President (district),6,R,Jeb Bush,23
Noble,President (district),6,R,Ben Carson,39
Noble,President (district),6,R,Chris Christie,8
Noble,President (district),6,R,Ted Cruz,350
Noble,President (district),6,R,Carly Fiorina,4
Noble,President (district),6,R,Mike Huckabee,15
Noble,President (district),6,R,John R. Kasich,830
Noble,President (district),6,R,Marco Rubio,76
Noble,President (district),6,R,Rick Santorum,2
Noble,President (district),6,R,Donald J. Trump,"1,173"
Noble,U.S. Senate,,R,Don Elijah Eckhart,389
Noble,U.S. Senate,,R,Rob Portman,"1,761"
Noble,U.S. House,6,R,Bill Johnson,"1,896"
Noble,State Senate,30,R,Frank Hoagland,"1,526"
Noble,State House,95,R,Andy Thompson,"1,821"
Ottawa,President (at-large),,R,Jeb Bush,21
Ottawa,President (at-large),,R,Ben Carson,58
Ottawa,President (at-large),,R,Chris Christie,25
Ottawa,President (at-large),,R,Ted Cruz,"1,101"
Ottawa,President (at-large),,R,Carly Fiorina,6
Ottawa,President (at-large),,R,Mike Huckabee,20
Ottawa,President (at-large),,R,John R. Kasich,"3,333"
Ottawa,President (at-large),,R,Marco Rubio,192
Ottawa,President (at-large),,R,Rick Santorum,8
Ottawa,President (at-large),,R,Donald J. Trump,"3,006"
Ottawa,President (district),5,R,Jeb Bush,15
Ottawa,President (district),5,R,Ben Carson,44
Ottawa,President (district),5,R,Chris Christie,12
Ottawa,President (district),5,R,Ted Cruz,624
Ottawa,President (district),5,R,Carly Fiorina,4
Ottawa,President (district),5,R,John R. Kasich,"1,433"
Ottawa,President (district),5,R,Marco Rubio,81
Ottawa,President (district),5,R,Rick Santorum,6
Ottawa,President (district),5,R,Donald J. Trump,"1,228"
Ottawa,President (district),9,R,Jeb Bush,11
Ottawa,President (district),9,R,Ben Carson,45
Ottawa,President (district),9,R,Chris Christie,17
Ottawa,President (district),9,R,Ted Cruz,481
Ottawa,President (district),9,R,Carly Fiorina,10
Ottawa,President (district),9,R,John R. Kasich,"1,873"
Ottawa,President (district),9,R,Marco Rubio,121
Ottawa,President (district),9,R,Donald J. Trump,"1,716"
Ottawa,U.S. Senate,,R,Don Elijah Eckhart,"1,221"
Ottawa,U.S. Senate,,R,Rob Portman,"5,705"
Ottawa,U.S. House,5,R,Bob Latta,"2,885"
Ottawa,U.S. House,9,R,Steven W. Kraus,"1,554"
Ottawa,U.S. House,9,R,Donald P. Larson,"1,067"
Ottawa,U.S. House,9,R,Joel Lieske,676
Ottawa,State Senate,2,R,Randy Gardner,"5,952"
Ottawa,State House,89,R,Steven M. Arndt,"5,972"
Paulding,President (at-large),,R,Jeb Bush,22
Paulding,President (at-large),,R,Ben Carson,45
Paulding,President (at-large),,R,Chris Christie,5
Paulding,President (at-large),,R,Ted Cruz,877
Paulding,President (at-large),,R,Carly Fiorina,9
Paulding,President (at-large),,R,Mike Huckabee,17
Paulding,President (at-large),,R,John R. Kasich,"1,670"
Paulding,President (at-large),,R,Marco Rubio,141
Paulding,President (at-large),,R,Rick Santorum,5
Paulding,President (at-large),,R,Donald J. Trump,"1,326"
Paulding,President (district),5,R,Jeb Bush,28
Paulding,President (district),5,R,Ben Carson,86
Paulding,President (district),5,R,Chris Christie,13
Paulding,President (district),5,R,Ted Cruz,862
Paulding,President (district),5,R,Carly Fiorina,16
Paulding,President (district),5,R,John R. Kasich,"1,581"
Paulding,President (district),5,R,Marco Rubio,139
Paulding,President (district),5,R,Rick Santorum,4
Paulding,President (district),5,R,Donald J. Trump,"1,186"
Paulding,U.S. Senate,,R,Don Elijah Eckhart,710
Paulding,U.S. Senate,,R,Rob Portman,"2,264"
Paulding,U.S. House,5,R,Bob Latta,"3,382"
Paulding,State House,82,R,Tony Burkley,"3,028"
Paulding,State House,82,R,Craig Riedel,946
Perry,President (at-large),,R,Jeb Bush,16
Perry,President (at-large),,R,Ben Carson,32
Perry,President (at-large),,R,Chris Christie,8
Perry,President (at-large),,R,Ted Cruz,946
Perry,President (at-large),,R,Carly Fiorina,6
Perry,President (at-large),,R,Mike Huckabee,19
Perry,President (at-large),,R,John R. Kasich,"2,176"
Perry,President (at-large),,R,Marco Rubio,123
Perry,President (at-large),,R,Rick Santorum,5
Perry,President (at-large),,R,Donald J. Trump,"2,572"
Perry,President (district),15,R,Jeb Bush,27
Perry,President (district),15,R,Ben Carson,57
Perry,President (district),15,R,Chris Christie,21
Perry,President (district),15,R,Ted Cruz,930
Perry,President (district),15,R,Carly Fiorina,8
Perry,President (district),15,R,Mike Huckabee,34
Perry,President (district),15,R,John R. Kasich,"2,075"
Perry,President (district),15,R,Marco Rubio,152
Perry,President (district),15,R,Rick Santorum,7
Perry,President (district),15,R,Donald J. Trump,"2,477"
Perry,U.S. Senate,,R,Don Elijah Eckhart,903
Perry,U.S. Senate,,R,Rob Portman,"4,062"
Perry,U.S. House,15,R,Steve Stivers,"4,463"
Perry,State House,72,R,Cliff N. Biggers,"1,351"
Perry,State House,72,R,Larry Householder,"3,454"
Pickaway,President (at-large),,R,Jeb Bush,20
Pickaway,President (at-large),,R,Ben Carson,54
Pickaway,President (at-large),,R,Chris Christie,11
Pickaway,President (at-large),,R,Ted Cruz,"2,095"
Pickaway,President (at-large),,R,Carly Fiorina,6
Pickaway,President (at-large),,R,Mike Huckabee,20
Pickaway,President (at-large),,R,John R. Kasich,"5,062"
Pickaway,President (at-large),,R,Marco Rubio,205
Pickaway,President (at-large),,R,Rick Santorum,3
Pickaway,President (at-large),,R,Donald J. Trump,"3,665"
Pickaway,President (district),15,R,Jeb Bush,37
Pickaway,President (district),15,R,Ben Carson,98
Pickaway,President (district),15,R,Chris Christie,25
Pickaway,President (district),15,R,Ted Cruz,"2,012"
Pickaway,President (district),15,R,Carly Fiorina,14
Pickaway,President (district),15,R,Mike Huckabee,36
Pickaway,President (district),15,R,John R. Kasich,"4,701"
Pickaway,President (district),15,R,Marco Rubio,251
Pickaway,President (district),15,R,Rick Santorum,10
Pickaway,President (district),15,R,Donald J. Trump,"3,358"
Pickaway,U.S. Senate,,R,Don Elijah Eckhart,"1,556"
Pickaway,U.S. Senate,,R,Rob Portman,"7,367"
Pickaway,U.S. House,15,R,Steve Stivers,"8,375"
Pickaway,State Senate,20,R,Troy Balderson,"4,292"
Pickaway,State House,78,R,Ron Hood,"4,705"
Pickaway,State House,92,R,Gary K. Scherer,"2,779"
Pike,President (at-large),,R,Jeb Bush,14
Pike,President (at-large),,R,Ben Carson,42
Pike,President (at-large),,R,Chris Christie,8
Pike,President (at-large),,R,Ted Cruz,564
Pike,President (at-large),,R,Carly Fiorina,4
Pike,President (at-large),,R,Mike Huckabee,22
Pike,President (at-large),,R,John R. Kasich,"1,213"
Pike,President (at-large),,R,Marco Rubio,108
Pike,President (at-large),,R,Rick Santorum,3
Pike,President (at-large),,R,Donald J. Trump,"1,749"
Pike,President (district),2,R,Jeb Bush,23
Pike,President (district),2,R,Ben Carson,81
Pike,President (district),2,R,Chris Christie,11
Pike,President (district),2,R,Ted Cruz,565
Pike,President (district),2,R,Carly Fiorina,8
Pike,President (district),2,R,John R. Kasich,"1,155"
Pike,President (district),2,R,Marco Rubio,129
Pike,President (district),2,R,Rick Santorum,12
Pike,President (district),2,R,Donald J. Trump,"1,527"
Pike,U.S. Senate,,R,Don Elijah Eckhart,521
Pike,U.S. Senate,,R,Rob Portman,"2,750"
Pike,U.S. House,2,R,Jim Lewis,675
Pike,U.S. House,2,R,Brad Wenstrup,"2,325"
Pike,State House,91,R,Cliff Rosenberger,"2,562"
Portage,President (at-large),,R,Jeb Bush,55
Portage,President (at-large),,R,Ben Carson,155
Portage,President (at-large),,R,Chris Christie,31
Portage,President (at-large),,R,Ted Cruz,"2,750"
Portage,President (at-large),,R,Carly Fiorina,23
Portage,President (at-large),,R,Mike Huckabee,62
Portage,President (at-large),,R,John R. Kasich,"11,080"
Portage,President (at-large),,R,Marco Rubio,555
Portage,President (at-large),,R,Rick Santorum,17
Portage,President (at-large),,R,Donald J. Trump,"10,977"
Portage,President (district),13,R,Jeb Bush,51
Portage,President (district),13,R,Ben Carson,197
Portage,President (district),13,R,Chris Christie,38
Portage,President (district),13,R,Ted Cruz,"1,213"
Portage,President (district),13,R,Carly Fiorina,56
Portage,President (district),13,R,John R. Kasich,"4,594"
Portage,President (district),13,R,Marco Rubio,315
Portage,President (district),13,R,Rick Santorum,25
Portage,President (district),13,R,Donald J. Trump,"4,525"
Portage,President (district),14,R,Jeb Bush,35
Portage,President (district),14,R,Ben Carson,66
Portage,President (district),14,R,Chris Christie,23
Portage,President (district),14,R,Ted Cruz,796
Portage,President (district),14,R,Carly Fiorina,27
Portage,President (district),14,R,Mike Huckabee,40
Portage,President (district),14,R,John R. Kasich,"3,583"
Portage,President (district),14,R,Marco Rubio,228
Portage,President (district),14,R,Donald J. Trump,"2,716"
Portage,President (district),16,R,Jeb Bush,30
Portage,President (district),16,R,Ben Carson,108
Portage,President (district),16,R,Chris Christie,28
Portage,President (district),16,R,Ted Cruz,784
Portage,President (district),16,R,Carly Fiorina,12
Portage,President (district),16,R,John R. Kasich,"2,395"
Portage,President (district),16,R,Marco Rubio,162
Portage,President (district),16,R,Rick Santorum,9
Portage,President (district),16,R,Donald J. Trump,"2,924"
Portage,U.S. Senate,,R,Don Elijah Eckhart,"5,735"
Portage,U.S. Senate,,R,Rob Portman,"15,480"
