County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,Jeb Bush,2
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,Ben Carson,7
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,Chris Christie,0
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,Ted Cruz,94
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,Carly Fiorina,2
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,John R. Kasich,181
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,Marco Rubio,6
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,Rick Santorum,2
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (district),07,R,Donald J. Trump,164
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,U.S. Senator,,R,Don Elijah Eckhart,109
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,U.S. Senator,,R,Rob Portman,306
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,Representative to Congress,07,R,Bob Gibbs,311
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,Representative to Congress,07,R,Terry Robertson,82
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,State Representative,68,R,W. Myles Bancroft,11
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,State Representative,68,R,Rick Carfagna,109
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,State Representative,68,R,Beth Lear,142
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,State Representative,68,R,Patrick J. Quinn,46
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,State Representative,68,R,Jason Rogers,83
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Ben Carson,5
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Chris Christie,0
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Ted Cruz,88
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Carly Fiorina,1
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Mike Huckabee,2
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,John R. Kasich,185
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Marco Rubio,11
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (at-large),,R,Donald J. Trump,146
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,Jeb Bush,1
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,Ben Carson,4
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,Chris Christie,0
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,Ted Cruz,84
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,John R. Kasich,191
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,Marco Rubio,8
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,Rick Santorum,0
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,President (district),07,R,Donald J. Trump,152
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,U.S. Senator,,R,Don Elijah Eckhart,88
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,U.S. Senator,,R,Rob Portman,302
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,Representative to Congress,07,R,Bob Gibbs,263
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,Representative to Congress,07,R,Terry Robertson,107
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,State Representative,68,R,W. Myles Bancroft,11
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,State Representative,68,R,Rick Carfagna,117
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,State Representative,68,R,Beth Lear,143
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,State Representative,68,R,Patrick J. Quinn,41
Knox,PRECINCT HOWARD D,ABE,Central,Columbus,"1,152",563,State Representative,68,R,Jason Rogers,54
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Ben Carson,1
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Chris Christie,1
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Ted Cruz,58
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,John R. Kasich,81
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Marco Rubio,4
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (at-large),,R,Donald J. Trump,110
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,Jeb Bush,0
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,Ben Carson,3
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,Chris Christie,3
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,Ted Cruz,58
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,John R. Kasich,81
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,Marco Rubio,4
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,Rick Santorum,1
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,President (district),07,R,Donald J. Trump,105
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,U.S. Senator,,R,Don Elijah Eckhart,52
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,U.S. Senator,,R,Rob Portman,170
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,Representative to Congress,07,R,Bob Gibbs,166
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,Representative to Congress,07,R,Terry Robertson,49
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,State Representative,68,R,W. Myles Bancroft,7
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,State Representative,68,R,Rick Carfagna,39
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,State Representative,68,R,Beth Lear,100
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,State Representative,68,R,Patrick J. Quinn,21
Knox,PRECINCT JACKSON,ABF,Central,Columbus,588,300,State Representative,68,R,Jason Rogers,51
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Ben Carson,1
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Chris Christie,1
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Ted Cruz,35
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,John R. Kasich,58
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Marco Rubio,0
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (at-large),,R,Donald J. Trump,45
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,Jeb Bush,1
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,Ben Carson,2
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,Chris Christie,3
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,Ted Cruz,33
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,John R. Kasich,59
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,Marco Rubio,2
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,Rick Santorum,0
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,President (district),07,R,Donald J. Trump,39
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,U.S. Senator,,R,Don Elijah Eckhart,45
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,U.S. Senator,,R,Rob Portman,83
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,Representative to Congress,07,R,Bob Gibbs,85
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,Representative to Congress,07,R,Terry Robertson,39
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,State Representative,68,R,W. Myles Bancroft,6
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,State Representative,68,R,Rick Carfagna,8
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,State Representative,68,R,Beth Lear,61
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,State Representative,68,R,Patrick J. Quinn,7
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,State Representative,68,R,Jason Rogers,36
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Ben Carson,4
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Chris Christie,0
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Ted Cruz,72
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,John R. Kasich,103
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Marco Rubio,3
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,R,Donald J. Trump,83
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,Jeb Bush,1
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,Ben Carson,3
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,Chris Christie,1
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,Ted Cruz,75
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,Carly Fiorina,1
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,John R. Kasich,107
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,Marco Rubio,4
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,Rick Santorum,0
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (district),07,R,Donald J. Trump,76
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,U.S. Senator,,R,Don Elijah Eckhart,73
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,U.S. Senator,,R,Rob Portman,163
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,Representative to Congress,07,R,Bob Gibbs,151
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,Representative to Congress,07,R,Terry Robertson,79
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,State Representative,68,R,W. Myles Bancroft,5
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,State Representative,68,R,Rick Carfagna,41
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,State Representative,68,R,Beth Lear,79
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,State Representative,68,R,Patrick J. Quinn,13
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,State Representative,68,R,Jason Rogers,92
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Jeb Bush,2
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Ben Carson,2
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Chris Christie,0
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Ted Cruz,69
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,John R. Kasich,140
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Marco Rubio,5
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,R,Donald J. Trump,72
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,Jeb Bush,2
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,Ben Carson,4
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,Chris Christie,0
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,Ted Cruz,67
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,John R. Kasich,143
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,Marco Rubio,4
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,Rick Santorum,0
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (district),07,R,Donald J. Trump,71
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,U.S. Senator,,R,Don Elijah Eckhart,58
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,U.S. Senator,,R,Rob Portman,206
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,Representative to Congress,07,R,Bob Gibbs,183
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,Representative to Congress,07,R,Terry Robertson,74
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,State Representative,68,R,W. Myles Bancroft,8
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,State Representative,68,R,Rick Carfagna,52
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,State Representative,68,R,Beth Lear,110
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,State Representative,68,R,Patrick J. Quinn,22
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,State Representative,68,R,Jason Rogers,62
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Ben Carson,3
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Chris Christie,0
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Ted Cruz,80
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Mike Huckabee,3
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,John R. Kasich,111
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Marco Rubio,2
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Rick Santorum,1
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,R,Donald J. Trump,97
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,Jeb Bush,0
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,Ben Carson,3
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,Chris Christie,0
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,Ted Cruz,87
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,John R. Kasich,110
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,Marco Rubio,2
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,Rick Santorum,0
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (district),07,R,Donald J. Trump,96
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,U.S. Senator,,R,Don Elijah Eckhart,57
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,U.S. Senator,,R,Rob Portman,216
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,Representative to Congress,07,R,Bob Gibbs,184
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,Representative to Congress,07,R,Terry Robertson,70
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,State Representative,68,R,W. Myles Bancroft,5
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,State Representative,68,R,Rick Carfagna,39
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,State Representative,68,R,Beth Lear,129
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,State Representative,68,R,Patrick J. Quinn,18
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,State Representative,68,R,Jason Rogers,65
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Jeb Bush,3
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Ben Carson,3
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Chris Christie,0
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Ted Cruz,74
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,John R. Kasich,129
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Marco Rubio,3
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,R,Donald J. Trump,113
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,Jeb Bush,2
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,Ben Carson,5
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,Chris Christie,2
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,Ted Cruz,79
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,John R. Kasich,123
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,Marco Rubio,6
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,Rick Santorum,1
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (district),07,R,Donald J. Trump,109
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,U.S. Senator,,R,Don Elijah Eckhart,68
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,U.S. Senator,,R,Rob Portman,219
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,Representative to Congress,07,R,Bob Gibbs,210
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,Representative to Congress,07,R,Terry Robertson,74
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,State Representative,68,R,W. Myles Bancroft,9
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,State Representative,68,R,Rick Carfagna,61
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,State Representative,68,R,Beth Lear,92
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,State Representative,68,R,Patrick J. Quinn,34
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,State Representative,68,R,Jason Rogers,90
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Ben Carson,1
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Chris Christie,0
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Ted Cruz,25
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,John R. Kasich,114
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Marco Rubio,3
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,R,Donald J. Trump,85
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,Jeb Bush,0
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,Ben Carson,2
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,Chris Christie,0
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,Ted Cruz,27
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,Carly Fiorina,1
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,John R. Kasich,108
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,Marco Rubio,2
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,Rick Santorum,0
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (district),07,R,Donald J. Trump,93
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,U.S. Senator,,R,Don Elijah Eckhart,43
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,U.S. Senator,,R,Rob Portman,161
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,Representative to Congress,07,R,Bob Gibbs,148
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,Representative to Congress,07,R,Terry Robertson,49
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,State Representative,68,R,W. Myles Bancroft,2
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,State Representative,68,R,Rick Carfagna,34
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,State Representative,68,R,Beth Lear,73
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,State Representative,68,R,Patrick J. Quinn,21
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,State Representative,68,R,Jason Rogers,55
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Ben Carson,1
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Chris Christie,0
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Ted Cruz,87
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,John R. Kasich,122
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Marco Rubio,4
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,R,Donald J. Trump,90
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,Jeb Bush,0
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,Ben Carson,2
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,Chris Christie,1
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,Ted Cruz,84
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,John R. Kasich,125
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,Marco Rubio,6
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,Rick Santorum,0
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (district),07,R,Donald J. Trump,84
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,U.S. Senator,,R,Don Elijah Eckhart,70
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,U.S. Senator,,R,Rob Portman,196
