County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,John R. Kasich,111
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Marco Rubio,3
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Donald J. Trump,102
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Ben Carson,2
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Ted Cruz,55
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,John R. Kasich,108
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Marco Rubio,5
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (district),15,R,Donald J. Trump,98
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,U.S. Senator,,R,Don Elijah Eckhart,41
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,U.S. Senator,,R,Rob Portman,179
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,Representative to Congress,15,R,Steve Stivers,202
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,State Senator,20,R,Troy Balderson,179
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,State Representative,78,R,Ron Hood,193
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Ben Carson,5
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Ted Cruz,41
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Mike Huckabee,1
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,John R. Kasich,140
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Marco Rubio,5
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Rick Santorum,1
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (at-large),,R,Donald J. Trump,102
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Ben Carson,3
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Ted Cruz,39
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Carly Fiorina,3
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,John R. Kasich,130
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Marco Rubio,4
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,President (district),15,R,Donald J. Trump,99
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,U.S. Senator,,R,Don Elijah Eckhart,44
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,U.S. Senator,,R,Rob Portman,187
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,Representative to Congress,15,R,Steve Stivers,215
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,State Senator,20,R,Troy Balderson,178
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,State Representative,78,R,Ron Hood,199
Pickaway,PRECINCT SOUTH BLOOMFIELD,AAY,Central,Columbus,"1,128",425,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Ben Carson,1
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Chris Christie,1
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Ted Cruz,51
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,John R. Kasich,99
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Marco Rubio,4
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (at-large),,R,Donald J. Trump,73
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Ben Carson,0
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Ted Cruz,53
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,John R. Kasich,93
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Marco Rubio,4
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Rick Santorum,1
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,President (district),15,R,Donald J. Trump,66
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,U.S. Senator,,R,Don Elijah Eckhart,34
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,U.S. Senator,,R,Rob Portman,148
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,Representative to Congress,15,R,Steve Stivers,173
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,State Senator,20,R,Troy Balderson,157
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,State Representative,78,R,Ron Hood,166
Pickaway,PRECINCT ASHVILLE-EAST,ABA,Central,Columbus,708,312,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Ben Carson,5
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Chris Christie,1
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Ted Cruz,67
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,John R. Kasich,112
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Marco Rubio,6
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (at-large),,R,Donald J. Trump,110
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Ben Carson,4
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Chris Christie,2
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Ted Cruz,60
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,John R. Kasich,117
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Marco Rubio,4
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,President (district),15,R,Donald J. Trump,99
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,U.S. Senator,,R,Don Elijah Eckhart,45
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,U.S. Senator,,R,Rob Portman,210
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,Representative to Congress,15,R,Steve Stivers,231
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,State Senator,20,R,Troy Balderson,190
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,State Representative,78,R,Ron Hood,203
Pickaway,PRECINCT ASHVILLE-NORTH,ABB,Central,Columbus,"1,041",403,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Ted Cruz,34
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,John R. Kasich,69
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Marco Rubio,3
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (at-large),,R,Donald J. Trump,65
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Ben Carson,1
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Ted Cruz,34
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,John R. Kasich,60
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Marco Rubio,7
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,President (district),15,R,Donald J. Trump,59
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,U.S. Senator,,R,Don Elijah Eckhart,19
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,U.S. Senator,,R,Rob Portman,113
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,Representative to Congress,15,R,Steve Stivers,127
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,State Senator,20,R,Troy Balderson,113
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,State Representative,78,R,Ron Hood,129
Pickaway,PRECINCT ASHVILLE-WEST,ABC,Central,Columbus,692,242,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Ben Carson,1
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Ted Cruz,52
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,John R. Kasich,149
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Marco Rubio,3
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (at-large),,R,Donald J. Trump,87
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Ben Carson,1
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Ted Cruz,53
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,John R. Kasich,139
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Marco Rubio,5
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,President (district),15,R,Donald J. Trump,80
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,U.S. Senator,,R,Don Elijah Eckhart,32
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,U.S. Senator,,R,Rob Portman,203
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,Representative to Congress,15,R,Steve Stivers,228
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT JACKSON TOWNSHIP,ABD,Central,Columbus,732,378,State Representative,92,R,Gary K. Scherer,209
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Ben Carson,2
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Chris Christie,1
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Ted Cruz,53
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Mike Huckabee,1
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,John R. Kasich,132
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Marco Rubio,5
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (at-large),,R,Donald J. Trump,98
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Ben Carson,6
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Chris Christie,3
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Ted Cruz,44
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Mike Huckabee,2
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,John R. Kasich,126
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Marco Rubio,7
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Rick Santorum,1
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,President (district),15,R,Donald J. Trump,87
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,U.S. Senator,,R,Don Elijah Eckhart,37
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,U.S. Senator,,R,Rob Portman,199
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,Representative to Congress,15,R,Steve Stivers,224
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT MONROE TOWNSHIP,ABG,Central,Columbus,793,376,State Representative,92,R,Gary K. Scherer,201
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Ben Carson,2
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Ted Cruz,43
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,John R. Kasich,77
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Marco Rubio,6
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (at-large),,R,Donald J. Trump,77
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Ben Carson,3
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Ted Cruz,41
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,John R. Kasich,70
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Marco Rubio,5
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,President (district),15,R,Donald J. Trump,70
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,U.S. Senator,,R,Don Elijah Eckhart,30
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,U.S. Senator,,R,Rob Portman,126
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,Representative to Congress,15,R,Steve Stivers,155
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT DARBYVILLE MUHLENBERG,ABI,Central,Columbus,573,265,State Representative,92,R,Gary K. Scherer,135
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Jeb Bush,1
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Ted Cruz,31
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Mike Huckabee,2
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,John R. Kasich,83
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Marco Rubio,9
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (at-large),,R,Donald J. Trump,100
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Ben Carson,4
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Ted Cruz,25
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Mike Huckabee,3
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,John R. Kasich,78
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Marco Rubio,11
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,President (district),15,R,Donald J. Trump,92
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,U.S. Senator,,R,Don Elijah Eckhart,35
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,U.S. Senator,,R,Rob Portman,149
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,Representative to Congress,15,R,Steve Stivers,168
