County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,FAIRFIELD TWP 6,AFT,Southwest,Cincinnati,"1,076",524,State Representative,51,D,Johnny H. Hamilton,0
Butler,FAIRFIELD TWP 6,AFT,Southwest,Cincinnati,"1,076",524,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 6,AFT,Southwest,Cincinnati,"1,076",524,State Representative,54,D,Rick Smith,0
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,President (at-large),,D,Hillary Clinton,49
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,President (at-large),,D,Bernie Sanders,25
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,U.S. Senator,,D,Kelli Prather,9
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,U.S. Senator,,D,P.G. Sittenfeld,7
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,U.S. Senator,,D,Ted Strickland,44
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,Representative to Congress,08,D,Corey Foister,42
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,State Senator,04,D,John D. Kinne,44
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,State Representative,51,D,Johnny H. Hamilton,0
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 7,AFU,Southwest,Cincinnati,839,427,State Representative,54,D,Rick Smith,0
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,President (at-large),,D,Hillary Clinton,35
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,President (at-large),,D,Bernie Sanders,34
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,U.S. Senator,,D,Kelli Prather,10
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,U.S. Senator,,D,Ted Strickland,39
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,Representative to Congress,08,D,Corey Foister,50
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,State Senator,04,D,John D. Kinne,55
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,State Representative,51,D,Johnny H. Hamilton,0
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 8,AFV,Southwest,Cincinnati,772,374,State Representative,54,D,Rick Smith,0
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,President (at-large),,D,Hillary Clinton,45
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,President (at-large),,D,Bernie Sanders,36
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,U.S. Senator,,D,Kelli Prather,6
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,U.S. Senator,,D,P.G. Sittenfeld,21
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,U.S. Senator,,D,Ted Strickland,48
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,Representative to Congress,08,D,Corey Foister,52
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,State Senator,04,D,John D. Kinne,49
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,State Representative,51,D,Johnny H. Hamilton,0
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 9,AFW,Southwest,Cincinnati,760,391,State Representative,54,D,Rick Smith,0
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,President (at-large),,D,Hillary Clinton,34
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,President (at-large),,D,Bernie Sanders,34
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,U.S. Senator,,D,Kelli Prather,8
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,U.S. Senator,,D,Ted Strickland,35
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,Representative to Congress,08,D,Corey Foister,41
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,State Senator,04,D,John D. Kinne,41
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,State Representative,51,D,Johnny H. Hamilton,0
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 10,AFX,Southwest,Cincinnati,750,359,State Representative,54,D,Rick Smith,0
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,President (at-large),,D,Hillary Clinton,66
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,President (at-large),,D,Bernie Sanders,46
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,U.S. Senator,,D,Kelli Prather,18
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,U.S. Senator,,D,P.G. Sittenfeld,18
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,U.S. Senator,,D,Ted Strickland,62
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,Representative to Congress,08,D,Corey Foister,76
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,State Senator,04,D,John D. Kinne,73
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,State Representative,51,D,Johnny H. Hamilton,0
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 11,AFY,Southwest,Cincinnati,"1,127",532,State Representative,54,D,Rick Smith,0
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,President (at-large),,D,Hillary Clinton,94
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,President (at-large),,D,Bernie Sanders,52
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,U.S. Senator,,D,Kelli Prather,20
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,U.S. Senator,,D,P.G. Sittenfeld,33
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,U.S. Senator,,D,Ted Strickland,81
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,Representative to Congress,08,D,Corey Foister,94
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,State Senator,04,D,John D. Kinne,88
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,State Representative,51,D,Johnny H. Hamilton,0
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 12,AFZ,Southwest,Cincinnati,"1,099",553,State Representative,54,D,Rick Smith,0
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,President (at-large),,D,Hillary Clinton,25
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,President (at-large),,D,Bernie Sanders,22
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,U.S. Senator,,D,Kelli Prather,14
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,U.S. Senator,,D,P.G. Sittenfeld,9
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,U.S. Senator,,D,Ted Strickland,21
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,Representative to Congress,08,D,Corey Foister,35
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,State Senator,04,D,John D. Kinne,33
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,State Representative,51,D,Johnny H. Hamilton,0
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 13,AGA,Southwest,Cincinnati,491,221,State Representative,54,D,Rick Smith,0
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,President (at-large),,D,Hillary Clinton,5
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,President (at-large),,D,Bernie Sanders,6
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,U.S. Senator,,D,Kelli Prather,0
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,U.S. Senator,,D,P.G. Sittenfeld,2
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,U.S. Senator,,D,Ted Strickland,8
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,Representative to Congress,08,D,Corey Foister,7
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,State Senator,04,D,John D. Kinne,10
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,State Representative,51,D,Johnny H. Hamilton,0
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,State Representative,53,D,Suzi Rubin,9
Butler,HANOVER TWP 1,AGB,Southwest,Cincinnati,246,98,State Representative,54,D,Rick Smith,0
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,President (at-large),,D,Hillary Clinton,42
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,President (at-large),,D,Bernie Sanders,25
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,U.S. Senator,,D,Kelli Prather,6
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,U.S. Senator,,D,P.G. Sittenfeld,8
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,U.S. Senator,,D,Ted Strickland,45
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,Representative to Congress,08,D,Corey Foister,46
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,State Senator,04,D,John D. Kinne,40
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,State Representative,51,D,Johnny H. Hamilton,1
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,State Representative,53,D,Suzi Rubin,45
Butler,HANOVER TWP 2,AGC,Southwest,Cincinnati,734,382,State Representative,54,D,Rick Smith,0
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,President (at-large),,D,Hillary Clinton,27
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,President (at-large),,D,Bernie Sanders,22
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,U.S. Senator,,D,Kelli Prather,6
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,U.S. Senator,,D,Ted Strickland,24
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,Representative to Congress,08,D,Corey Foister,32
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,State Senator,04,D,John D. Kinne,30
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,State Representative,51,D,Johnny H. Hamilton,0
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,State Representative,53,D,Suzi Rubin,35
Butler,HANOVER TWP 3,AGD,Southwest,Cincinnati,560,282,State Representative,54,D,Rick Smith,0
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,President (at-large),,D,Hillary Clinton,36
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,President (at-large),,D,Bernie Sanders,28
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,U.S. Senator,,D,Kelli Prather,10
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,U.S. Senator,,D,P.G. Sittenfeld,15
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,U.S. Senator,,D,Ted Strickland,33
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,Representative to Congress,08,D,Corey Foister,38
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,State Senator,04,D,John D. Kinne,33
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,State Representative,51,D,Johnny H. Hamilton,0
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,State Representative,53,D,Suzi Rubin,41
Butler,HANOVER TWP 4,AGE,Southwest,Cincinnati,808,409,State Representative,54,D,Rick Smith,0
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,President (at-large),,D,Hillary Clinton,37
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,President (at-large),,D,Bernie Sanders,50
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,U.S. Senator,,D,Kelli Prather,19
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,U.S. Senator,,D,P.G. Sittenfeld,12
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,U.S. Senator,,D,Ted Strickland,47
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,Representative to Congress,08,D,Corey Foister,61
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,State Senator,04,D,John D. Kinne,54
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,State Representative,51,D,Johnny H. Hamilton,0
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,State Representative,53,D,Suzi Rubin,58
Butler,HANOVER TWP 5,AGF,Southwest,Cincinnati,933,455,State Representative,54,D,Rick Smith,0
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,President (at-large),,D,Hillary Clinton,7
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,President (at-large),,D,Bernie Sanders,5
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,U.S. Senator,,D,Kelli Prather,1
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,U.S. Senator,,D,P.G. Sittenfeld,3
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,U.S. Senator,,D,Ted Strickland,8
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,Representative to Congress,08,D,Corey Foister,9
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,State Senator,04,D,John D. Kinne,9
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,State Representative,51,D,Johnny H. Hamilton,0
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,State Representative,53,D,Suzi Rubin,9
Butler,HANOVER TWP 6,AGG,Southwest,Cincinnati,110,35,State Representative,54,D,Rick Smith,0
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,President (at-large),,D,Hillary Clinton,38
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,President (at-large),,D,Bernie Sanders,36
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,U.S. Senator,,D,Kelli Prather,16
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,U.S. Senator,,D,Ted Strickland,39
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,Representative to Congress,08,D,Corey Foister,58
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,State Senator,04,D,John D. Kinne,59
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,State Representative,51,D,Johnny H. Hamilton,0
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,State Representative,53,D,Suzi Rubin,61
Butler,HANOVER TWP 7,AGH,Southwest,Cincinnati,913,403,State Representative,54,D,Rick Smith,0
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,President (at-large),,D,Hillary Clinton,14
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,President (at-large),,D,Bernie Sanders,11
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,U.S. Senator,,D,Kelli Prather,3
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,U.S. Senator,,D,P.G. Sittenfeld,5
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,U.S. Senator,,D,Ted Strickland,16
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,Representative to Congress,08,D,Corey Foister,16
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,State Senator,04,D,John D. Kinne,14
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,State Representative,51,D,Johnny H. Hamilton,0
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,State Representative,53,D,Suzi Rubin,19
Butler,LEMON TWP 1,AGJ,Southwest,Cincinnati,395,83,State Representative,54,D,Rick Smith,0
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,President (at-large),,D,Hillary Clinton,23
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,President (at-large),,D,Bernie Sanders,20
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,U.S. Senator,,D,Kelli Prather,6
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,U.S. Senator,,D,P.G. Sittenfeld,1
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,U.S. Senator,,D,Ted Strickland,34
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,Representative to Congress,08,D,Corey Foister,28
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,State Senator,04,D,John D. Kinne,29
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,State Representative,51,D,Johnny H. Hamilton,0
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,State Representative,53,D,Suzi Rubin,31
Butler,LEMON TWP 2,AGK,Southwest,Cincinnati,691,143,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,President (at-large),,D,Hillary Clinton,61
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,President (at-large),,D,Bernie Sanders,55
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,U.S. Senator,,D,Kelli Prather,18
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,U.S. Senator,,D,P.G. Sittenfeld,18
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,U.S. Senator,,D,Ted Strickland,68
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,Representative to Congress,08,D,Corey Foister,80
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,State Senator,04,D,John D. Kinne,81
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 1,AGL,Southwest,Cincinnati,"1,177",436,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,President (at-large),,D,Hillary Clinton,80
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,President (at-large),,D,Bernie Sanders,51
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,U.S. Senator,,D,Kelli Prather,18
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,U.S. Senator,,D,Ted Strickland,85
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,Representative to Congress,08,D,Corey Foister,93
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,State Senator,04,D,John D. Kinne,95
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 2,AGM,Southwest,Cincinnati,"1,171",534,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,President (at-large),,D,Hillary Clinton,50
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,President (at-large),,D,Bernie Sanders,54
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,U.S. Senator,,D,Kelli Prather,13
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,U.S. Senator,,D,P.G. Sittenfeld,22
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,U.S. Senator,,D,Ted Strickland,55
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,Representative to Congress,08,D,Corey Foister,62
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,State Senator,04,D,John D. Kinne,56
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 3,AGN,Southwest,Cincinnati,"1,337",668,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,President (at-large),,D,Hillary Clinton,59
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,President (at-large),,D,Bernie Sanders,48
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,U.S. Senator,,D,Kelli Prather,14
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,U.S. Senator,,D,P.G. Sittenfeld,19
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,U.S. Senator,,D,Ted Strickland,62
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,Representative to Congress,08,D,Corey Foister,77
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,State Senator,04,D,John D. Kinne,72
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 4,AGO,Southwest,Cincinnati,"1,184",569,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,President (at-large),,D,Hillary Clinton,51
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,President (at-large),,D,Bernie Sanders,60
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,U.S. Senator,,D,Kelli Prather,19
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,U.S. Senator,,D,P.G. Sittenfeld,23
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,U.S. Senator,,D,Ted Strickland,55
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,Representative to Congress,08,D,Corey Foister,73
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,State Senator,04,D,John D. Kinne,67
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 5,AGP,Southwest,Cincinnati,911,364,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,President (at-large),,D,Hillary Clinton,39
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,President (at-large),,D,Bernie Sanders,37
