County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,AMERICAN F,ADB,West,Lima,552,307,State Senator,12,R,John Adams,35
Allen,AMERICAN F,ADB,West,Lima,552,307,State Senator,12,R,Matt Huffman,178
Allen,AMERICAN F,ADB,West,Lima,552,307,State Representative,04,R,Bob Cupp,198
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Jeb Bush,1
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Ben Carson,2
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Chris Christie,0
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Ted Cruz,68
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Carly Fiorina,1
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Mike Huckabee,1
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,John R. Kasich,148
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Marco Rubio,6
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,R,Donald J. Trump,123
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Jeb Bush,0
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Ben Carson,6
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Chris Christie,0
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Ted Cruz,68
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Carly Fiorina,2
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Mike Huckabee,1
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,John R. Kasich,147
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Marco Rubio,7
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Rick Santorum,2
Allen,AMERICAN G,ADC,West,Lima,864,427,President (district),04,R,Donald J. Trump,120
Allen,AMERICAN G,ADC,West,Lima,864,427,U.S. Senator,,R,Don Elijah Eckhart,53
Allen,AMERICAN G,ADC,West,Lima,864,427,U.S. Senator,,R,Rob Portman,265
Allen,AMERICAN G,ADC,West,Lima,864,427,Representative to Congress,04,R,Jim Jordan,318
Allen,AMERICAN G,ADC,West,Lima,864,427,State Senator,12,R,John Adams,51
Allen,AMERICAN G,ADC,West,Lima,864,427,State Senator,12,R,Matt Huffman,292
Allen,AMERICAN G,ADC,West,Lima,864,427,State Representative,04,R,Bob Cupp,295
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Jeb Bush,1
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Ben Carson,1
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Chris Christie,1
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Ted Cruz,50
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Mike Huckabee,1
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,John R. Kasich,172
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Marco Rubio,5
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,R,Donald J. Trump,108
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Jeb Bush,0
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Ben Carson,0
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Chris Christie,2
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Ted Cruz,48
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Carly Fiorina,0
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Mike Huckabee,0
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,John R. Kasich,171
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Marco Rubio,11
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Rick Santorum,0
Allen,AMERICAN H,ADD,West,Lima,794,411,President (district),04,R,Donald J. Trump,106
Allen,AMERICAN H,ADD,West,Lima,794,411,U.S. Senator,,R,Don Elijah Eckhart,38
Allen,AMERICAN H,ADD,West,Lima,794,411,U.S. Senator,,R,Rob Portman,268
Allen,AMERICAN H,ADD,West,Lima,794,411,Representative to Congress,04,R,Jim Jordan,302
Allen,AMERICAN H,ADD,West,Lima,794,411,State Senator,12,R,John Adams,53
Allen,AMERICAN H,ADD,West,Lima,794,411,State Senator,12,R,Matt Huffman,277
Allen,AMERICAN H,ADD,West,Lima,794,411,State Representative,04,R,Bob Cupp,287
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Jeb Bush,1
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Ben Carson,2
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Chris Christie,0
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Ted Cruz,53
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Mike Huckabee,0
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,John R. Kasich,139
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Marco Rubio,9
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,R,Donald J. Trump,116
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Jeb Bush,1
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Ben Carson,1
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Chris Christie,1
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Ted Cruz,54
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Carly Fiorina,0
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Mike Huckabee,1
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,John R. Kasich,141
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Marco Rubio,9
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Rick Santorum,0
Allen,AMERICAN I,ADE,West,Lima,666,374,President (district),04,R,Donald J. Trump,115
Allen,AMERICAN I,ADE,West,Lima,666,374,U.S. Senator,,R,Don Elijah Eckhart,37
Allen,AMERICAN I,ADE,West,Lima,666,374,U.S. Senator,,R,Rob Portman,262
Allen,AMERICAN I,ADE,West,Lima,666,374,Representative to Congress,04,R,Jim Jordan,283
Allen,AMERICAN I,ADE,West,Lima,666,374,State Senator,12,R,John Adams,51
Allen,AMERICAN I,ADE,West,Lima,666,374,State Senator,12,R,Matt Huffman,259
Allen,AMERICAN I,ADE,West,Lima,666,374,State Representative,04,R,Bob Cupp,268
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Jeb Bush,1
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Ben Carson,1
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Chris Christie,1
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Ted Cruz,57
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Mike Huckabee,1
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,John R. Kasich,164
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Marco Rubio,6
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Rick Santorum,1
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,R,Donald J. Trump,95
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Jeb Bush,0
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Ben Carson,3
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Chris Christie,0
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Ted Cruz,54
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Carly Fiorina,1
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Mike Huckabee,1
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,John R. Kasich,167
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Marco Rubio,8
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Rick Santorum,2
Allen,AMERICAN J,ADF,West,Lima,710,377,President (district),04,R,Donald J. Trump,93
Allen,AMERICAN J,ADF,West,Lima,710,377,U.S. Senator,,R,Don Elijah Eckhart,45
Allen,AMERICAN J,ADF,West,Lima,710,377,U.S. Senator,,R,Rob Portman,242
Allen,AMERICAN J,ADF,West,Lima,710,377,Representative to Congress,04,R,Jim Jordan,291
Allen,AMERICAN J,ADF,West,Lima,710,377,State Senator,12,R,John Adams,44
Allen,AMERICAN J,ADF,West,Lima,710,377,State Senator,12,R,Matt Huffman,267
Allen,AMERICAN J,ADF,West,Lima,710,377,State Representative,04,R,Bob Cupp,262
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Jeb Bush,0
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Ben Carson,1
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Chris Christie,0
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Ted Cruz,44
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Mike Huckabee,1
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,John R. Kasich,103
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Marco Rubio,6
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,R,Donald J. Trump,50
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Jeb Bush,0
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Ben Carson,2
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Chris Christie,1
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Ted Cruz,44
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Carly Fiorina,0
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Mike Huckabee,0
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,John R. Kasich,105
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Marco Rubio,8
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Rick Santorum,0
Allen,AMERICAN K,ADG,West,Lima,725,291,President (district),04,R,Donald J. Trump,47
Allen,AMERICAN K,ADG,West,Lima,725,291,U.S. Senator,,R,Don Elijah Eckhart,23
Allen,AMERICAN K,ADG,West,Lima,725,291,U.S. Senator,,R,Rob Portman,164
Allen,AMERICAN K,ADG,West,Lima,725,291,Representative to Congress,04,R,Jim Jordan,186
Allen,AMERICAN K,ADG,West,Lima,725,291,State Senator,12,R,John Adams,35
Allen,AMERICAN K,ADG,West,Lima,725,291,State Senator,12,R,Matt Huffman,169
Allen,AMERICAN K,ADG,West,Lima,725,291,State Representative,04,R,Bob Cupp,178
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Jeb Bush,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Ben Carson,1
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Chris Christie,1
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Ted Cruz,26
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Mike Huckabee,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,John R. Kasich,113
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Marco Rubio,2
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,R,Donald J. Trump,82
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Jeb Bush,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Ben Carson,2
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Chris Christie,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Ted Cruz,28
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Carly Fiorina,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Mike Huckabee,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,John R. Kasich,112
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Marco Rubio,5
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Rick Santorum,0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (district),04,R,Donald J. Trump,79
Allen,AMERICAN L,ADI,West,Lima,699,321,U.S. Senator,,R,Don Elijah Eckhart,32
Allen,AMERICAN L,ADI,West,Lima,699,321,U.S. Senator,,R,Rob Portman,165
Allen,AMERICAN L,ADI,West,Lima,699,321,Representative to Congress,04,R,Jim Jordan,204
Allen,AMERICAN L,ADI,West,Lima,699,321,State Senator,12,R,John Adams,55
Allen,AMERICAN L,ADI,West,Lima,699,321,State Senator,12,R,Matt Huffman,162
Allen,AMERICAN L,ADI,West,Lima,699,321,State Representative,04,R,Bob Cupp,190
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Jeb Bush,1
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Ben Carson,2
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Chris Christie,0
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Ted Cruz,39
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Carly Fiorina,0
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Mike Huckabee,0
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,John R. Kasich,108
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Marco Rubio,2
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Rick Santorum,0
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,R,Donald J. Trump,100
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Jeb Bush,2
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Ben Carson,3
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Chris Christie,0
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Ted Cruz,40
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Carly Fiorina,2
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Mike Huckabee,0
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,John R. Kasich,103
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Marco Rubio,3
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Rick Santorum,0
Allen,ELIDA A,ADQ,West,Lima,674,313,President (district),04,R,Donald J. Trump,94
Allen,ELIDA A,ADQ,West,Lima,674,313,U.S. Senator,,R,Don Elijah Eckhart,36
Allen,ELIDA A,ADQ,West,Lima,674,313,U.S. Senator,,R,Rob Portman,191
Allen,ELIDA A,ADQ,West,Lima,674,313,Representative to Congress,04,R,Jim Jordan,215
Allen,ELIDA A,ADQ,West,Lima,674,313,State Senator,12,R,John Adams,48
Allen,ELIDA A,ADQ,West,Lima,674,313,State Senator,12,R,Matt Huffman,195
Allen,ELIDA A,ADQ,West,Lima,674,313,State Representative,04,R,Bob Cupp,207
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Jeb Bush,0
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Ben Carson,3
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Chris Christie,0
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Ted Cruz,59
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Carly Fiorina,0
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Mike Huckabee,1
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,John R. Kasich,154
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Marco Rubio,9
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Rick Santorum,1
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,R,Donald J. Trump,104
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Jeb Bush,0
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Ben Carson,3
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Chris Christie,0
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Ted Cruz,64
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Carly Fiorina,0
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Mike Huckabee,1
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,John R. Kasich,153
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Marco Rubio,8
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Rick Santorum,0
Allen,ELIDA B,ADR,West,Lima,686,390,President (district),04,R,Donald J. Trump,103
Allen,ELIDA B,ADR,West,Lima,686,390,U.S. Senator,,R,Don Elijah Eckhart,39
Allen,ELIDA B,ADR,West,Lima,686,390,U.S. Senator,,R,Rob Portman,260
Allen,ELIDA B,ADR,West,Lima,686,390,Representative to Congress,04,R,Jim Jordan,290
Allen,ELIDA B,ADR,West,Lima,686,390,State Senator,12,R,John Adams,57
Allen,ELIDA B,ADR,West,Lima,686,390,State Senator,12,R,Matt Huffman,265
Allen,ELIDA B,ADR,West,Lima,686,390,State Representative,04,R,Bob Cupp,288
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Jeb Bush,0
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Ben Carson,5
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Chris Christie,1
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Ted Cruz,64
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Carly Fiorina,0
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Mike Huckabee,0
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,John R. Kasich,103
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Marco Rubio,8
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Rick Santorum,0
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,R,Donald J. Trump,115
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Jeb Bush,3
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Ben Carson,4
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Chris Christie,1
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Ted Cruz,68
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Carly Fiorina,0
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Mike Huckabee,1
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,John R. Kasich,103
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Marco Rubio,6
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Rick Santorum,0
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (district),04,R,Donald J. Trump,110
Allen,AUGLAIZE A,ADT,West,Lima,677,354,U.S. Senator,,R,Don Elijah Eckhart,40
Allen,AUGLAIZE A,ADT,West,Lima,677,354,U.S. Senator,,R,Rob Portman,228
Allen,AUGLAIZE A,ADT,West,Lima,677,354,Representative to Congress,04,R,Jim Jordan,263
Allen,AUGLAIZE A,ADT,West,Lima,677,354,State Senator,12,R,John Adams,48
Allen,AUGLAIZE A,ADT,West,Lima,677,354,State Senator,12,R,Matt Huffman,240
Allen,AUGLAIZE A,ADT,West,Lima,677,354,State Representative,04,R,Bob Cupp,250
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Jeb Bush,0
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Ben Carson,1
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Chris Christie,0
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Ted Cruz,16
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Carly Fiorina,0
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Mike Huckabee,1
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,John R. Kasich,32
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Marco Rubio,3
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Rick Santorum,0
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,R,Donald J. Trump,56
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Jeb Bush,1
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Ben Carson,2
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Chris Christie,0
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Ted Cruz,16
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Carly Fiorina,0
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Mike Huckabee,0
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,John R. Kasich,31
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Marco Rubio,2
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Rick Santorum,0
Allen,HARROD,ADU,West,Lima,268,128,President (district),04,R,Donald J. Trump,56
Allen,HARROD,ADU,West,Lima,268,128,U.S. Senator,,R,Don Elijah Eckhart,23
Allen,HARROD,ADU,West,Lima,268,128,U.S. Senator,,R,Rob Portman,74
Allen,HARROD,ADU,West,Lima,268,128,Representative to Congress,04,R,Jim Jordan,103
Allen,HARROD,ADU,West,Lima,268,128,State Senator,12,R,John Adams,14
Allen,HARROD,ADU,West,Lima,268,128,State Senator,12,R,Matt Huffman,91
Allen,HARROD,ADU,West,Lima,268,128,State Representative,04,R,Bob Cupp,98
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Jeb Bush,1
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Ben Carson,7
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Chris Christie,0
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Ted Cruz,70
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Carly Fiorina,0
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Mike Huckabee,1
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,John R. Kasich,127
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Marco Rubio,4
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Rick Santorum,0
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,R,Donald J. Trump,127
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Jeb Bush,1
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Ben Carson,7
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Chris Christie,1
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Ted Cruz,67
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Carly Fiorina,0
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Mike Huckabee,1
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,John R. Kasich,123
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Marco Rubio,7
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Rick Santorum,0
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (district),04,R,Donald J. Trump,128
Allen,AUGLAIZE B,ADW,West,Lima,858,437,U.S. Senator,,R,Don Elijah Eckhart,47
Allen,AUGLAIZE B,ADW,West,Lima,858,437,U.S. Senator,,R,Rob Portman,262
Allen,AUGLAIZE B,ADW,West,Lima,858,437,Representative to Congress,04,R,Jim Jordan,306
Allen,AUGLAIZE B,ADW,West,Lima,858,437,State Senator,12,R,John Adams,58
Allen,AUGLAIZE B,ADW,West,Lima,858,437,State Senator,12,R,Matt Huffman,266
Allen,AUGLAIZE B,ADW,West,Lima,858,437,State Representative,04,R,Bob Cupp,290
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Jeb Bush,1
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Ben Carson,4
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Chris Christie,0
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Ted Cruz,38
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Carly Fiorina,0
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Mike Huckabee,0
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,John R. Kasich,93
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Marco Rubio,11
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Rick Santorum,0
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,R,Donald J. Trump,114
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Jeb Bush,1
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Ben Carson,6
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Chris Christie,1
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Ted Cruz,39
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Carly Fiorina,0
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Mike Huckabee,1
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,John R. Kasich,88
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Marco Rubio,13
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Rick Santorum,0
Allen,BATH A,ADY,West,Lima,629,334,President (district),04,R,Donald J. Trump,110
Allen,BATH A,ADY,West,Lima,629,334,U.S. Senator,,R,Don Elijah Eckhart,49
Allen,BATH A,ADY,West,Lima,629,334,U.S. Senator,,R,Rob Portman,178
