County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,Carly Fiorina,1
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,John R. Kasich,88
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,Marco Rubio,6
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,Rick Santorum,0
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,Donald J. Trump,57
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,U.S. Senator,,R,Don Elijah Eckhart,28
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,U.S. Senator,,R,Rob Portman,159
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,Representative to Congress,05,R,Bob Latta,177
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,State Representative,81,R,Robert McColley,152
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Jeb Bush,6
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Ben Carson,6
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Chris Christie,0
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Ted Cruz,53
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Carly Fiorina,1
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Mike Huckabee,2
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,John R. Kasich,204
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Marco Rubio,11
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Rick Santorum,1
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (at-large),,R,Donald J. Trump,107
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,Jeb Bush,7
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,Ben Carson,8
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,Chris Christie,0
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,Ted Cruz,50
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,Carly Fiorina,0
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,John R. Kasich,207
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,Marco Rubio,11
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,Rick Santorum,0
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,President (district),05,R,Donald J. Trump,102
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,U.S. Senator,,R,Don Elijah Eckhart,29
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,U.S. Senator,,R,Rob Portman,325
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,Representative to Congress,05,R,Bob Latta,349
Putnam,LEIPSIC CORP,ABW,Northwest,Lima,"1,326",511,State Representative,81,R,Robert McColley,309
