County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),11,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,Jeb Bush,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,Ben Carson,1
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,Chris Christie,1
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,Ted Cruz,23
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,John R. Kasich,79
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,Marco Rubio,3
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,Rick Santorum,1
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),13,R,Donald J. Trump,126
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,Jeb Bush,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,Ben Carson,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,Chris Christie,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,Ted Cruz,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,John R. Kasich,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,Marco Rubio,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),14,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,Jeb Bush,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,Ben Carson,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,Chris Christie,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,Ted Cruz,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,John R. Kasich,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,Marco Rubio,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,Rick Santorum,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,President (district),16,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,U.S. Senator,,R,Don Elijah Eckhart,47
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,U.S. Senator,,R,Rob Portman,140
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,Representative to Congress,13,R,Richard A. Morckel,121
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,Representative to Congress,14,R,David P. Joyce,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,Representative to Congress,14,R,Matt Lynch,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,Representative to Congress,16,R,Jim Renacci,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,State Senator,28,R,Jonathan Schulz,115
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,State Representative,34,R,Gene Littlefield,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,State Representative,35,R,Joe Vassel (WI)*,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,State Representative,36,R,Anthony DeVitis,137
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,State Representative,37,R,Kristina Daley Roegner,0
Summit,SPRINGFIELD TWP A,AVH,Northeast,Cleveland,843,383,State Representative,38,R,Marilyn Slaby,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Jeb Bush,1
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Ben Carson,3
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Chris Christie,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Ted Cruz,27
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Mike Huckabee,1
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,John R. Kasich,71
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Marco Rubio,4
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Rick Santorum,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (at-large),,R,Donald J. Trump,107
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Jeb Bush,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Ben Carson,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Chris Christie,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Ted Cruz,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,John R. Kasich,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Marco Rubio,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Rick Santorum,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),11,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,Jeb Bush,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,Ben Carson,1
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,Chris Christie,1
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,Ted Cruz,27
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,John R. Kasich,68
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,Marco Rubio,5
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,Rick Santorum,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),13,R,Donald J. Trump,119
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,Jeb Bush,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,Ben Carson,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,Chris Christie,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,Ted Cruz,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,John R. Kasich,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,Marco Rubio,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),14,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,Jeb Bush,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,Ben Carson,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,Chris Christie,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,Ted Cruz,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,John R. Kasich,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,Marco Rubio,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,Rick Santorum,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,President (district),16,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,U.S. Senator,,R,Don Elijah Eckhart,56
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,U.S. Senator,,R,Rob Portman,122
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,Representative to Congress,13,R,Richard A. Morckel,108
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,Representative to Congress,14,R,David P. Joyce,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,Representative to Congress,14,R,Matt Lynch,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,Representative to Congress,16,R,Jim Renacci,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,State Senator,28,R,Jonathan Schulz,111
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,State Representative,34,R,Gene Littlefield,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,State Representative,35,R,Joe Vassel (WI)*,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,State Representative,36,R,Anthony DeVitis,123
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,State Representative,37,R,Kristina Daley Roegner,0
Summit,SPRINGFIELD TWP B,AVI,Northeast,Cleveland,871,377,State Representative,38,R,Marilyn Slaby,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Jeb Bush,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Ben Carson,1
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Chris Christie,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Ted Cruz,42
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,John R. Kasich,122
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Marco Rubio,4
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Rick Santorum,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (at-large),,R,Donald J. Trump,105
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Jeb Bush,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Ben Carson,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Chris Christie,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Ted Cruz,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,John R. Kasich,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Marco Rubio,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Rick Santorum,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),11,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,Jeb Bush,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,Ben Carson,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,Chris Christie,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,Ted Cruz,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,John R. Kasich,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,Marco Rubio,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,Rick Santorum,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),13,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,Jeb Bush,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,Ben Carson,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,Chris Christie,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,Ted Cruz,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,John R. Kasich,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,Marco Rubio,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),14,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,Jeb Bush,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,Ben Carson,5
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,Chris Christie,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,Ted Cruz,37
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,John R. Kasich,120
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,Marco Rubio,3
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,Rick Santorum,1
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,President (district),16,R,Donald J. Trump,106
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,U.S. Senator,,R,Don Elijah Eckhart,52
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,U.S. Senator,,R,Rob Portman,160
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,Representative to Congress,13,R,Richard A. Morckel,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,Representative to Congress,14,R,David P. Joyce,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,Representative to Congress,14,R,Matt Lynch,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,Representative to Congress,16,R,Jim Renacci,179
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,State Senator,28,R,Jonathan Schulz,145
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,State Representative,34,R,Gene Littlefield,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,State Representative,35,R,Joe Vassel (WI)*,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,State Representative,36,R,Anthony DeVitis,171
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,State Representative,37,R,Kristina Daley Roegner,0
Summit,SPRINGFIELD TWP C,AVK,Northeast,Cleveland,890,464,State Representative,38,R,Marilyn Slaby,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Jeb Bush,1
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Ben Carson,3
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Chris Christie,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Ted Cruz,33
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Mike Huckabee,1
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,John R. Kasich,153
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Marco Rubio,5
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Rick Santorum,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (at-large),,R,Donald J. Trump,129
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Jeb Bush,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Ben Carson,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Chris Christie,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Ted Cruz,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,John R. Kasich,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Marco Rubio,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Rick Santorum,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),11,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,Jeb Bush,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,Ben Carson,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,Chris Christie,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,Ted Cruz,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,John R. Kasich,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,Marco Rubio,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,Rick Santorum,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),13,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,Jeb Bush,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,Ben Carson,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,Chris Christie,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,Ted Cruz,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,John R. Kasich,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,Marco Rubio,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),14,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,Jeb Bush,1
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,Ben Carson,2
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,Chris Christie,2
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,Ted Cruz,36
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,John R. Kasich,157
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,Marco Rubio,5
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,Rick Santorum,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,President (district),16,R,Donald J. Trump,130
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,U.S. Senator,,R,Don Elijah Eckhart,58
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,U.S. Senator,,R,Rob Portman,208
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,Representative to Congress,13,R,Richard A. Morckel,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,Representative to Congress,14,R,David P. Joyce,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,Representative to Congress,14,R,Matt Lynch,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,Representative to Congress,16,R,Jim Renacci,211
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,State Senator,28,R,Jonathan Schulz,170
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,State Representative,34,R,Gene Littlefield,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,State Representative,35,R,Joe Vassel (WI)*,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,State Representative,36,R,Anthony DeVitis,204
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,State Representative,37,R,Kristina Daley Roegner,0
Summit,SPRINGFIELD TWP D,AVN,Northeast,Cleveland,960,519,State Representative,38,R,Marilyn Slaby,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Jeb Bush,1
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Ben Carson,1
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Chris Christie,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Ted Cruz,35
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Mike Huckabee,4
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,John R. Kasich,135
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Marco Rubio,4
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Rick Santorum,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (at-large),,R,Donald J. Trump,140
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Jeb Bush,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Ben Carson,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Chris Christie,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Ted Cruz,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,John R. Kasich,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Marco Rubio,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Rick Santorum,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),11,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,Jeb Bush,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,Ben Carson,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,Chris Christie,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,Ted Cruz,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,John R. Kasich,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,Marco Rubio,0
