County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,U.S. Senator,,D,P.G. Sittenfeld,29
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,U.S. Senator,,D,Ted Strickland,101
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,Representative to Congress,16,D,Keith Mundy,123
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,State Senator,22,D,Christopher King,113
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,State Representative,69,D,Frank A. Zona,104
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,President (at-large),,D,Hillary Clinton,80
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,President (at-large),,D,Bernie Sanders,68
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,U.S. Senator,,D,Kelli Prather,12
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,U.S. Senator,,D,P.G. Sittenfeld,37
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,U.S. Senator,,D,Ted Strickland,86
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,Representative to Congress,16,D,Keith Mundy,103
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,State Senator,22,D,Christopher King,104
Medina,WADSWORTH CITY 3-C,ACS,Northeast,Cleveland,"1,225",567,State Representative,69,D,Frank A. Zona,101
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,President (at-large),,D,Hillary Clinton,57
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,President (at-large),,D,Bernie Sanders,99
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,U.S. Senator,,D,Kelli Prather,27
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,U.S. Senator,,D,P.G. Sittenfeld,35
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,U.S. Senator,,D,Ted Strickland,87
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,Representative to Congress,16,D,Keith Mundy,125
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,State Senator,22,D,Christopher King,121
Medina,WADSWORTH CITY 4-A,ACT,Northeast,Cleveland,"1,023",349,State Representative,69,D,Frank A. Zona,117
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,President (at-large),,D,Hillary Clinton,63
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,President (at-large),,D,Bernie Sanders,67
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,U.S. Senator,,D,Kelli Prather,14
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,U.S. Senator,,D,P.G. Sittenfeld,34
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,U.S. Senator,,D,Ted Strickland,74
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,Representative to Congress,16,D,Keith Mundy,95
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,State Senator,22,D,Christopher King,91
Medina,WADSWORTH CITY 4-B,ACU,Northeast,Cleveland,"1,213",466,State Representative,69,D,Frank A. Zona,84
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,President (at-large),,D,Hillary Clinton,84
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,President (at-large),,D,Bernie Sanders,86
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,U.S. Senator,,D,Kelli Prather,14
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,U.S. Senator,,D,P.G. Sittenfeld,51
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,U.S. Senator,,D,Ted Strickland,88
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,Representative to Congress,16,D,Keith Mundy,121
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,State Senator,22,D,Christopher King,110
Medina,WADSWORTH CITY 4-C,ACV,Northeast,Cleveland,"1,195",576,State Representative,69,D,Frank A. Zona,102
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,President (at-large),,D,Hillary Clinton,84
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,President (at-large),,D,Bernie Sanders,60
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,U.S. Senator,,D,Kelli Prather,15
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,U.S. Senator,,D,P.G. Sittenfeld,35
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,U.S. Senator,,D,Ted Strickland,89
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,Representative to Congress,07,D,Roy Rich,98
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,Representative to Congress,16,D,Keith Mundy,0
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,State Senator,22,D,Christopher King,91
Medina,BRHILLS TP A,ACY,Northeast,Cleveland,890,472,State Representative,69,D,Frank A. Zona,0
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,President (at-large),,D,Hillary Clinton,85
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,President (at-large),,D,Bernie Sanders,59
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,U.S. Senator,,D,Kelli Prather,18
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,U.S. Senator,,D,P.G. Sittenfeld,38
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,U.S. Senator,,D,Ted Strickland,73
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,Representative to Congress,07,D,Roy Rich,89
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,Representative to Congress,16,D,Keith Mundy,0
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,State Senator,22,D,Christopher King,87
Medina,BRHILLS TP B,ACZ,Northeast,Cleveland,"1,164",569,State Representative,69,D,Frank A. Zona,0
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,President (at-large),,D,Hillary Clinton,124
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,President (at-large),,D,Bernie Sanders,96
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,U.S. Senator,,D,Kelli Prather,23
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,U.S. Senator,,D,P.G. Sittenfeld,64
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,U.S. Senator,,D,Ted Strickland,115
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,Representative to Congress,07,D,Roy Rich,147
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,Representative to Congress,16,D,Keith Mundy,0
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,State Senator,22,D,Christopher King,148
Medina,BRHILLS TP C,ADA,Northeast,Cleveland,"1,308",657,State Representative,69,D,Frank A. Zona,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (at-large),,D,Hillary Clinton,83
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (at-large),,D,Bernie Sanders,41
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,U.S. Senator,,D,Kelli Prather,11
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,U.S. Senator,,D,P.G. Sittenfeld,30
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,U.S. Senator,,D,Ted Strickland,70
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,Representative to Congress,07,D,Roy Rich,66
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,Representative to Congress,16,D,Keith Mundy,5
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Senator,22,D,Christopher King,72
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Representative,69,D,Frank A. Zona,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,D,Hillary Clinton,88
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,D,Bernie Sanders,53
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,U.S. Senator,,D,Kelli Prather,20
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,U.S. Senator,,D,P.G. Sittenfeld,32
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,U.S. Senator,,D,Ted Strickland,74
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,Representative to Congress,07,D,Roy Rich,88
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,Representative to Congress,16,D,Keith Mundy,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Senator,22,D,Christopher King,84
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Representative,69,D,Frank A. Zona,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,D,Hillary Clinton,55
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,D,Bernie Sanders,48
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,U.S. Senator,,D,Kelli Prather,9
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,U.S. Senator,,D,P.G. Sittenfeld,31
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,U.S. Senator,,D,Ted Strickland,61
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,Representative to Congress,07,D,Roy Rich,71
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,Representative to Congress,16,D,Keith Mundy,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Senator,22,D,Christopher King,69
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Representative,69,D,Frank A. Zona,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,D,Hillary Clinton,44
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,D,Bernie Sanders,50
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,U.S. Senator,,D,Kelli Prather,12
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,U.S. Senator,,D,P.G. Sittenfeld,30
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,U.S. Senator,,D,Ted Strickland,46
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,Representative to Congress,07,D,Roy Rich,66
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,Representative to Congress,16,D,Keith Mundy,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Senator,22,D,Christopher King,62
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Representative,69,D,Frank A. Zona,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,D,Hillary Clinton,48
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,D,Bernie Sanders,47
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,U.S. Senator,,D,Kelli Prather,4
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,U.S. Senator,,D,P.G. Sittenfeld,29
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,U.S. Senator,,D,Ted Strickland,54
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,Representative to Congress,07,D,Roy Rich,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,Representative to Congress,16,D,Keith Mundy,68
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Senator,22,D,Christopher King,61
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Representative,69,D,Frank A. Zona,61
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,D,Hillary Clinton,55
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,D,Bernie Sanders,70
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,U.S. Senator,,D,Kelli Prather,17
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,U.S. Senator,,D,P.G. Sittenfeld,36
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,U.S. Senator,,D,Ted Strickland,61
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,Representative to Congress,07,D,Roy Rich,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,Representative to Congress,16,D,Keith Mundy,89
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Senator,22,D,Christopher King,82
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Representative,69,D,Frank A. Zona,80
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,D,Hillary Clinton,50
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,D,Bernie Sanders,40
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,U.S. Senator,,D,Kelli Prather,11
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,U.S. Senator,,D,P.G. Sittenfeld,22
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,U.S. Senator,,D,Ted Strickland,51
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,Representative to Congress,07,D,Roy Rich,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,Representative to Congress,16,D,Keith Mundy,64
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Senator,22,D,Christopher King,62
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,State Representative,69,D,Frank A. Zona,63
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,D,Hillary Clinton,40
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,President (at-large),,D,Bernie Sanders,40
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,U.S. Senator,,D,Kelli Prather,6
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,U.S. Senator,,D,P.G. Sittenfeld,21
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,U.S. Senator,,D,Ted Strickland,44
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,Representative to Congress,07,D,Roy Rich,0
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,Representative to Congress,16,D,Keith Mundy,56
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Senator,22,D,Christopher King,49
Medina,GRANGER TP D,ADI,Northeast,Cleveland,700,376,State Representative,69,D,Frank A. Zona,51
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,D,Hillary Clinton,56
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,President (at-large),,D,Bernie Sanders,59
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,U.S. Senator,,D,Kelli Prather,15
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,U.S. Senator,,D,P.G. Sittenfeld,40
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,U.S. Senator,,D,Ted Strickland,54
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,Representative to Congress,07,D,Roy Rich,0
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,Representative to Congress,16,D,Keith Mundy,80
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Senator,22,D,Christopher King,80
Medina,GUILFORD TP A,ADJ,Northeast,Cleveland,"1,166",548,State Representative,69,D,Frank A. Zona,79
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,D,Hillary Clinton,58
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,President (at-large),,D,Bernie Sanders,68
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,U.S. Senator,,D,Kelli Prather,7
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,U.S. Senator,,D,P.G. Sittenfeld,41
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,U.S. Senator,,D,Ted Strickland,62
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,Representative to Congress,07,D,Roy Rich,0
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,Representative to Congress,16,D,Keith Mundy,98
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Senator,22,D,Christopher King,88
Medina,GUILFORD TP B,ADL,Northeast,Cleveland,"1,058",546,State Representative,69,D,Frank A. Zona,84
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,D,Hillary Clinton,63
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,President (at-large),,D,Bernie Sanders,38
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,U.S. Senator,,D,Kelli Prather,15
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,U.S. Senator,,D,P.G. Sittenfeld,26
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,U.S. Senator,,D,Ted Strickland,54
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,Representative to Congress,07,D,Roy Rich,0
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,Representative to Congress,16,D,Keith Mundy,70
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Senator,22,D,Christopher King,72
Medina,SEVILLE VIL A,ADN,Northeast,Cleveland,678,343,State Representative,69,D,Frank A. Zona,69
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,D,Hillary Clinton,61
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,President (at-large),,D,Bernie Sanders,54
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,U.S. Senator,,D,Kelli Prather,12
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,U.S. Senator,,D,P.G. Sittenfeld,37
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,U.S. Senator,,D,Ted Strickland,54
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,Representative to Congress,07,D,Roy Rich,0
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,Representative to Congress,16,D,Keith Mundy,83
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,State Senator,22,D,Christopher King,76
Medina,SEVILLE VIL B,ADO,Northeast,Cleveland,885,394,State Representative,69,D,Frank A. Zona,74
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,President (at-large),,D,Hillary Clinton,66
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,President (at-large),,D,Bernie Sanders,59
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,U.S. Senator,,D,Kelli Prather,20
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,U.S. Senator,,D,P.G. Sittenfeld,24
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,U.S. Senator,,D,Ted Strickland,69
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,Representative to Congress,07,D,Roy Rich,79
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,Representative to Congress,16,D,Keith Mundy,0
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,State Senator,22,D,Christopher King,74
Medina,HARRISVL TP A,ADP,Northeast,Cleveland,"1,228",597,State Representative,69,D,Frank A. Zona,75
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,President (at-large),,D,Hillary Clinton,36
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,President (at-large),,D,Bernie Sanders,42
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,U.S. Senator,,D,Kelli Prather,13
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,U.S. Senator,,D,P.G. Sittenfeld,20
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,U.S. Senator,,D,Ted Strickland,37
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,Representative to Congress,07,D,Roy Rich,59
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,Representative to Congress,16,D,Keith Mundy,0
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,State Senator,22,D,Christopher King,51
Medina,LODI VIL A,ADR,Northeast,Cleveland,764,251,State Representative,69,D,Frank A. Zona,48
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,President (at-large),,D,Hillary Clinton,50
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,President (at-large),,D,Bernie Sanders,44
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,U.S. Senator,,D,Kelli Prather,16
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,U.S. Senator,,D,P.G. Sittenfeld,17
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,U.S. Senator,,D,Ted Strickland,47
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,Representative to Congress,07,D,Roy Rich,59
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,Representative to Congress,16,D,Keith Mundy,0
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,State Senator,22,D,Christopher King,60
Medina,LODI VIL B,ADS,Northeast,Cleveland,869,377,State Representative,69,D,Frank A. Zona,59
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,President (at-large),,D,Hillary Clinton,67
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,President (at-large),,D,Bernie Sanders,86
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,U.S. Senator,,D,Kelli Prather,15
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,U.S. Senator,,D,P.G. Sittenfeld,43
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,U.S. Senator,,D,Ted Strickland,82
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,Representative to Congress,07,D,Roy Rich,0
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,Representative to Congress,16,D,Keith Mundy,102
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,State Senator,22,D,Christopher King,92
Medina,HINCKLEY TP A,ADU,Northeast,Cleveland,"1,375",723,State Representative,69,D,Frank A. Zona,101
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,President (at-large),,D,Hillary Clinton,62
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,President (at-large),,D,Bernie Sanders,44
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,U.S. Senator,,D,Kelli Prather,11
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,U.S. Senator,,D,P.G. Sittenfeld,32
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,U.S. Senator,,D,Ted Strickland,53
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,Representative to Congress,07,D,Roy Rich,0
