County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,President (district),08,R,Carly Fiorina,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,President (district),08,R,John R. Kasich,97
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,President (district),08,R,Marco Rubio,3
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,President (district),08,R,Rick Santorum,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,President (district),08,R,Donald J. Trump,229
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,U.S. Senator,,R,Don Elijah Eckhart,70
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,U.S. Senator,,R,Rob Portman,299
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,33
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,71
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,153
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,112
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,36
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,2
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Matthew Ashworth,1
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Bill Beagle,31
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Warren Davidson,66
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Timothy S. Derickson,153
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Scott George,3
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Terri King,108
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Joseph Matvey,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Edward R. Meer,3
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,John W. Robbins,3
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Michael Smith,5
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Jim Spurlino,29
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,Kevin F. White,2
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,J.D. Winteregg,2
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,R,George S. Wooley,1
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Senator,04,R,Bill Coley,131
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Senator,04,R,Joseph P. Ebbing,31
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Senator,04,R,Eric Gurr,88
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Senator,04,R,Jeremiah York,38
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,51,R,Courtney E. Combs,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,51,R,Wes Retherford,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,52,R,Margaret K. Conditt,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,53,R,Candice Keller,238
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,53,R,Joe Mulligan,137
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,54,R,Paul Zeltwanger,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Jeb Bush,2
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Ben Carson,4
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Chris Christie,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Ted Cruz,71
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Carly Fiorina,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Mike Huckabee,5
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,John R. Kasich,154
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Marco Rubio,8
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Rick Santorum,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,R,Donald J. Trump,287
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,Jeb Bush,2
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,Ben Carson,7
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,Chris Christie,1
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,Ted Cruz,70
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,Carly Fiorina,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,John R. Kasich,138
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,Marco Rubio,9
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,Rick Santorum,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (district),08,R,Donald J. Trump,278
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,U.S. Senator,,R,Don Elijah Eckhart,77
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,U.S. Senator,,R,Rob Portman,352
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,39
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,80
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,169
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,5
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,5
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,102
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,12
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,7
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,58
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,9
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Matthew Ashworth,1
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Bill Beagle,36
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Warren Davidson,78
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Timothy S. Derickson,171
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Scott George,6
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Eric J. Haemmerle,5
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Terri King,102
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Joseph Matvey,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Edward R. Meer,1
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,John W. Robbins,6
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Michael Smith,5
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Jim Spurlino,60
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,Kevin F. White,3
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,J.D. Winteregg,6
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,R,George S. Wooley,2
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Senator,04,R,Bill Coley,159
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Senator,04,R,Joseph P. Ebbing,29
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Senator,04,R,Eric Gurr,79
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Senator,04,R,Jeremiah York,54
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,51,R,Courtney E. Combs,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,51,R,Wes Retherford,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,52,R,Margaret K. Conditt,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,53,R,Candice Keller,325
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,53,R,Joe Mulligan,136
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,54,R,Paul Zeltwanger,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Jeb Bush,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Ben Carson,2
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Chris Christie,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Ted Cruz,12
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Carly Fiorina,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Mike Huckabee,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,John R. Kasich,27
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Marco Rubio,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Rick Santorum,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,R,Donald J. Trump,32
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,Jeb Bush,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,Ben Carson,6
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,Chris Christie,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,Ted Cruz,13
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,Carly Fiorina,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,John R. Kasich,22
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,Marco Rubio,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,Rick Santorum,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (district),08,R,Donald J. Trump,29
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,U.S. Senator,,R,Don Elijah Eckhart,10
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,U.S. Senator,,R,Rob Portman,55
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,5
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,21
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,27
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,2
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Matthew Ashworth,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Bill Beagle,3
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Warren Davidson,20
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Timothy S. Derickson,27
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Scott George,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Eric J. Haemmerle,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Terri King,2
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Joseph Matvey,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Edward R. Meer,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,John W. Robbins,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Michael Smith,4
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Jim Spurlino,8
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,Kevin F. White,2
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,J.D. Winteregg,1
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,R,George S. Wooley,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Senator,04,R,Bill Coley,33
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Senator,04,R,Joseph P. Ebbing,6
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Senator,04,R,Eric Gurr,8
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Senator,04,R,Jeremiah York,8
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,51,R,Courtney E. Combs,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,51,R,Wes Retherford,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,52,R,Margaret K. Conditt,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,53,R,Candice Keller,40
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,53,R,Joe Mulligan,24
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,54,R,Paul Zeltwanger,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Jeb Bush,1
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Ben Carson,3
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Chris Christie,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Ted Cruz,54
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Carly Fiorina,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Mike Huckabee,1
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,John R. Kasich,106
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Marco Rubio,6
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Rick Santorum,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,R,Donald J. Trump,160
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,Jeb Bush,3
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,Ben Carson,5
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,Chris Christie,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,Ted Cruz,52
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,Carly Fiorina,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,John R. Kasich,97
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,Marco Rubio,8
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,Rick Santorum,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (district),08,R,Donald J. Trump,142
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,U.S. Senator,,R,Don Elijah Eckhart,60
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,U.S. Senator,,R,Rob Portman,214
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,23
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,56
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,167
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,8
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,20
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,8
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Matthew Ashworth,3
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Bill Beagle,28
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Warren Davidson,55
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Timothy S. Derickson,161
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Scott George,3
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Terri King,9
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Joseph Matvey,2
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Edward R. Meer,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,John W. Robbins,2
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Michael Smith,2
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Jim Spurlino,17
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,Kevin F. White,4
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,J.D. Winteregg,10
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,R,George S. Wooley,2
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Senator,04,R,Bill Coley,104
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Senator,04,R,Joseph P. Ebbing,63
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Senator,04,R,Eric Gurr,20
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Senator,04,R,Jeremiah York,23
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,51,R,Courtney E. Combs,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,51,R,Wes Retherford,0
