County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,State Representative,99,D,John Patterson,13
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,President (at-large),,D,Hillary Clinton,27
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,President (at-large),,D,Bernie Sanders,36
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,U.S. Senator,,D,Kelli Prather,8
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,U.S. Senator,,D,P.G. Sittenfeld,19
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,U.S. Senator,,D,Ted Strickland,34
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,Representative to Congress,14,D,Alfred Mackey,16
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,Representative to Congress,14,D,Michael Wager,30
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,State Senator,18,D,Wiley Runnestrand,0
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,State Senator,32,D,Sean J. O'Brien,17
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,State Senator,32,D,Kristen F. Rock,26
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,State Representative,76,D,Terri McIntee,0
Geauga,037  CLARIDON TWP A,ABK,Northeast,Cleveland,600,357,State Representative,99,D,John Patterson,40
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (at-large),,D,Hillary Clinton,39
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (at-large),,D,Bernie Sanders,38
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,U.S. Senator,,D,Kelli Prather,11
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,U.S. Senator,,D,P.G. Sittenfeld,16
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,U.S. Senator,,D,Ted Strickland,43
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,Representative to Congress,14,D,Alfred Mackey,16
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,Representative to Congress,14,D,Michael Wager,38
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,State Senator,18,D,Wiley Runnestrand,0
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,State Senator,32,D,Sean J. O'Brien,25
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,State Senator,32,D,Kristen F. Rock,34
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,State Representative,76,D,Terri McIntee,0
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,State Representative,99,D,John Patterson,52
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,D,Hillary Clinton,25
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,D,Bernie Sanders,29
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,U.S. Senator,,D,Kelli Prather,7
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,U.S. Senator,,D,P.G. Sittenfeld,13
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,U.S. Senator,,D,Ted Strickland,29
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,Representative to Congress,14,D,Alfred Mackey,17
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,Representative to Congress,14,D,Michael Wager,26
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,State Senator,18,D,Wiley Runnestrand,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,State Senator,32,D,Sean J. O'Brien,15
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,State Senator,32,D,Kristen F. Rock,27
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,State Representative,76,D,Terri McIntee,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,State Representative,99,D,John Patterson,40
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,D,Hillary Clinton,48
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,D,Bernie Sanders,51
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,U.S. Senator,,D,Kelli Prather,9
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,U.S. Senator,,D,P.G. Sittenfeld,35
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,U.S. Senator,,D,Ted Strickland,49
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,Representative to Congress,14,D,Alfred Mackey,10
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,Representative to Congress,14,D,Michael Wager,62
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,State Senator,18,D,Wiley Runnestrand,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,State Senator,32,D,Sean J. O'Brien,31
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,State Senator,32,D,Kristen F. Rock,45
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,State Representative,76,D,Terri McIntee,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,State Representative,99,D,John Patterson,64
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,D,Hillary Clinton,31
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,D,Bernie Sanders,42
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,U.S. Senator,,D,Kelli Prather,7
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,U.S. Senator,,D,P.G. Sittenfeld,26
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,U.S. Senator,,D,Ted Strickland,39
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,Representative to Congress,14,D,Alfred Mackey,18
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,Representative to Congress,14,D,Michael Wager,41
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,State Senator,18,D,Wiley Runnestrand,0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,State Senator,32,D,Sean J. O'Brien,27
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,State Senator,32,D,Kristen F. Rock,32
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,State Representative,76,D,Terri McIntee,0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,State Representative,99,D,John Patterson,59
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,D,Hillary Clinton,35
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,D,Bernie Sanders,39
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,U.S. Senator,,D,Kelli Prather,9
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,U.S. Senator,,D,P.G. Sittenfeld,10
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,U.S. Senator,,D,Ted Strickland,43
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,Representative to Congress,14,D,Alfred Mackey,21
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,Representative to Congress,14,D,Michael Wager,37
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,State Senator,18,D,Wiley Runnestrand,0
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,State Senator,32,D,Sean J. O'Brien,13
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,State Senator,32,D,Kristen F. Rock,40
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,State Representative,76,D,Terri McIntee,0
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,State Representative,99,D,John Patterson,45
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,D,Hillary Clinton,42
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,D,Bernie Sanders,47
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,U.S. Senator,,D,Kelli Prather,10
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,U.S. Senator,,D,P.G. Sittenfeld,23
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,U.S. Senator,,D,Ted Strickland,45
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,Representative to Congress,14,D,Alfred Mackey,24
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,Representative to Congress,14,D,Michael Wager,39
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,State Senator,18,D,Wiley Runnestrand,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,State Senator,32,D,Sean J. O'Brien,33
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,State Senator,32,D,Kristen F. Rock,32
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,State Representative,76,D,Terri McIntee,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,State Representative,99,D,John Patterson,61
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,D,Hillary Clinton,33
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,D,Bernie Sanders,47
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,U.S. Senator,,D,Kelli Prather,14
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,U.S. Senator,,D,P.G. Sittenfeld,21
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,U.S. Senator,,D,Ted Strickland,41
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,Representative to Congress,14,D,Alfred Mackey,24
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,Representative to Congress,14,D,Michael Wager,45
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,State Senator,18,D,Wiley Runnestrand,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,State Senator,32,D,Sean J. O'Brien,27
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,State Senator,32,D,Kristen F. Rock,44
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,State Representative,76,D,Terri McIntee,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,State Representative,99,D,John Patterson,61
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,D,Hillary Clinton,17
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,D,Bernie Sanders,19
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,U.S. Senator,,D,Kelli Prather,6
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,U.S. Senator,,D,P.G. Sittenfeld,6
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,U.S. Senator,,D,Ted Strickland,22
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,Representative to Congress,14,D,Alfred Mackey,15
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,Representative to Congress,14,D,Michael Wager,13
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,State Senator,18,D,Wiley Runnestrand,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,State Senator,32,D,Sean J. O'Brien,10
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,State Senator,32,D,Kristen F. Rock,15
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,State Representative,76,D,Terri McIntee,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,State Representative,99,D,John Patterson,24
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,D,Hillary Clinton,58
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,D,Bernie Sanders,32
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,U.S. Senator,,D,Kelli Prather,12
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,U.S. Senator,,D,P.G. Sittenfeld,28
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,U.S. Senator,,D,Ted Strickland,45
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,Representative to Congress,14,D,Alfred Mackey,18
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,Representative to Congress,14,D,Michael Wager,55
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,State Senator,18,D,Wiley Runnestrand,55
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,State Senator,32,D,Sean J. O'Brien,0
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,State Senator,32,D,Kristen F. Rock,0
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,State Representative,76,D,Terri McIntee,56
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,State Representative,99,D,John Patterson,0
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,D,Hillary Clinton,49
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,D,Bernie Sanders,50
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,U.S. Senator,,D,Kelli Prather,15
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,U.S. Senator,,D,P.G. Sittenfeld,29
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,U.S. Senator,,D,Ted Strickland,49
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,Representative to Congress,14,D,Alfred Mackey,28
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,Representative to Congress,14,D,Michael Wager,46
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,State Senator,18,D,Wiley Runnestrand,64
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,State Senator,32,D,Sean J. O'Brien,0
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,State Senator,32,D,Kristen F. Rock,0
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,State Representative,76,D,Terri McIntee,62
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,State Representative,99,D,John Patterson,0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,D,Hillary Clinton,34
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,D,Bernie Sanders,33
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,U.S. Senator,,D,Kelli Prather,19
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,U.S. Senator,,D,P.G. Sittenfeld,16
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,U.S. Senator,,D,Ted Strickland,29
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,Representative to Congress,14,D,Alfred Mackey,17
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,Representative to Congress,14,D,Michael Wager,39
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,State Senator,18,D,Wiley Runnestrand,45
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,State Senator,32,D,Sean J. O'Brien,0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,State Senator,32,D,Kristen F. Rock,0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,State Representative,76,D,Terri McIntee,47
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,State Representative,99,D,John Patterson,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,D,Hillary Clinton,25
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,D,Bernie Sanders,32
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,U.S. Senator,,D,Kelli Prather,5
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,U.S. Senator,,D,P.G. Sittenfeld,24
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,U.S. Senator,,D,Ted Strickland,23
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,Representative to Congress,14,D,Alfred Mackey,16
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,Representative to Congress,14,D,Michael Wager,26
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,State Senator,18,D,Wiley Runnestrand,32
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,State Senator,32,D,Sean J. O'Brien,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,State Senator,32,D,Kristen F. Rock,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,State Representative,76,D,Terri McIntee,37
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,State Representative,99,D,John Patterson,0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,D,Hillary Clinton,29
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,D,Bernie Sanders,38
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,U.S. Senator,,D,Kelli Prather,8
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,U.S. Senator,,D,P.G. Sittenfeld,15
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,U.S. Senator,,D,Ted Strickland,40
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,Representative to Congress,14,D,Alfred Mackey,18
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,Representative to Congress,14,D,Michael Wager,34
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,State Senator,18,D,Wiley Runnestrand,0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,State Senator,32,D,Sean J. O'Brien,24
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,State Senator,32,D,Kristen F. Rock,28
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,State Representative,76,D,Terri McIntee,0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,State Representative,99,D,John Patterson,49
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,D,Hillary Clinton,33
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,D,Bernie Sanders,30
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,U.S. Senator,,D,Kelli Prather,11
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,U.S. Senator,,D,P.G. Sittenfeld,20
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,U.S. Senator,,D,Ted Strickland,29
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,Representative to Congress,14,D,Alfred Mackey,25
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,Representative to Congress,14,D,Michael Wager,25
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,State Senator,18,D,Wiley Runnestrand,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,State Senator,32,D,Sean J. O'Brien,19
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,State Senator,32,D,Kristen F. Rock,33
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,State Representative,76,D,Terri McIntee,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,State Representative,99,D,John Patterson,48
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,D,Hillary Clinton,71
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,D,Bernie Sanders,42
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,U.S. Senator,,D,Kelli Prather,12
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,U.S. Senator,,D,P.G. Sittenfeld,37
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,U.S. Senator,,D,Ted Strickland,53
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,Representative to Congress,14,D,Alfred Mackey,25
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,Representative to Congress,14,D,Michael Wager,52
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,State Senator,18,D,Wiley Runnestrand,63
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,State Senator,32,D,Sean J. O'Brien,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,State Senator,32,D,Kristen F. Rock,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,State Representative,76,D,Terri McIntee,69
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,State Representative,99,D,John Patterson,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,D,Hillary Clinton,45
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,D,Bernie Sanders,49
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,U.S. Senator,,D,Kelli Prather,8
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,U.S. Senator,,D,P.G. Sittenfeld,30
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,U.S. Senator,,D,Ted Strickland,44
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,Representative to Congress,14,D,Alfred Mackey,12
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,Representative to Congress,14,D,Michael Wager,41
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,State Senator,18,D,Wiley Runnestrand,53
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,State Senator,32,D,Sean J. O'Brien,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,State Senator,32,D,Kristen F. Rock,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,State Representative,76,D,Terri McIntee,55
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,State Representative,99,D,John Patterson,0
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,D,Hillary Clinton,59
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,D,Bernie Sanders,53
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,U.S. Senator,,D,Kelli Prather,9
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,U.S. Senator,,D,P.G. Sittenfeld,28
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,U.S. Senator,,D,Ted Strickland,63
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,Representative to Congress,14,D,Alfred Mackey,21
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,Representative to Congress,14,D,Michael Wager,62
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,State Senator,18,D,Wiley Runnestrand,66
