County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,D,Bernie Sanders,67
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,U.S. Senator,,D,Kelli Prather,20
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,U.S. Senator,,D,P.G. Sittenfeld,32
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,U.S. Senator,,D,Ted Strickland,67
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,Representative to Congress,04,D,Janet Garrett,66
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,Representative to Congress,04,D,Daniel Johnson,32
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,D,Hillary Clinton,92
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,President (at-large),,D,Bernie Sanders,79
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,U.S. Senator,,D,Kelli Prather,8
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,U.S. Senator,,D,P.G. Sittenfeld,39
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,U.S. Senator,,D,Ted Strickland,111
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,Representative to Congress,04,D,Janet Garrett,85
Sandusky,WOODVILLE VLG A,ADG,Northwest,Toledo,893,496,Representative to Congress,04,D,Daniel Johnson,22
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,D,Hillary Clinton,44
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,President (at-large),,D,Bernie Sanders,53
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,U.S. Senator,,D,Kelli Prather,9
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,U.S. Senator,,D,P.G. Sittenfeld,15
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,U.S. Senator,,D,Ted Strickland,65
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,Representative to Congress,04,D,Janet Garrett,42
Sandusky,WOODVILLE VLG B,ADI,Northwest,Toledo,530,264,Representative to Congress,04,D,Daniel Johnson,20
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,D,Hillary Clinton,50
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,President (at-large),,D,Bernie Sanders,37
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,U.S. Senator,,D,Kelli Prather,8
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,U.S. Senator,,D,P.G. Sittenfeld,19
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,U.S. Senator,,D,Ted Strickland,60
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,Representative to Congress,04,D,Janet Garrett,47
Sandusky,YORK A,ADJ,Northwest,Toledo,693,353,Representative to Congress,04,D,Daniel Johnson,15
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,D,Hillary Clinton,49
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,President (at-large),,D,Bernie Sanders,47
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,U.S. Senator,,D,Kelli Prather,11
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,U.S. Senator,,D,P.G. Sittenfeld,32
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,U.S. Senator,,D,Ted Strickland,50
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,Representative to Congress,04,D,Janet Garrett,61
Sandusky,YORK B,ADK,Northwest,Toledo,932,405,Representative to Congress,04,D,Daniel Johnson,16
