County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,State Representative,60,R,Robert Rule,148
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,State Representative,61,R,Ron Young,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Ben Carson,1
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Ted Cruz,29
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,John R. Kasich,89
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Marco Rubio,6
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,R,Donald J. Trump,70
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,Jeb Bush,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,Ben Carson,2
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,Chris Christie,3
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,Ted Cruz,31
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,Carly Fiorina,2
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,Mike Huckabee,3
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,John R. Kasich,69
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,Marco Rubio,9
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (district),14,R,Donald J. Trump,62
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,U.S. Senator,,R,Don Elijah Eckhart,28
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,U.S. Senator,,R,Rob Portman,118
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,Representative to Congress,14,R,David P. Joyce,116
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,Representative to Congress,14,R,Matt Lynch,49
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,State Representative,60,R,Robert Rule,115
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Ben Carson,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Ted Cruz,20
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,John R. Kasich,68
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,R,Donald J. Trump,91
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,Jeb Bush,2
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,Ben Carson,2
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,Chris Christie,1
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,Ted Cruz,21
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,John R. Kasich,65
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,Marco Rubio,6
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (district),14,R,Donald J. Trump,81
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,U.S. Senator,,R,Don Elijah Eckhart,29
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,U.S. Senator,,R,Rob Portman,117
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,Representative to Congress,14,R,David P. Joyce,99
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,Representative to Congress,14,R,Matt Lynch,53
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,State Representative,60,R,Robert Rule,105
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Ted Cruz,11
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,John R. Kasich,80
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Marco Rubio,5
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,R,Donald J. Trump,69
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,Chris Christie,4
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,Ted Cruz,9
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,Carly Fiorina,4
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,John R. Kasich,73
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (district),14,R,Donald J. Trump,63
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,U.S. Senator,,R,Don Elijah Eckhart,34
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,U.S. Senator,,R,Rob Portman,86
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,Representative to Congress,14,R,David P. Joyce,82
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,Representative to Congress,14,R,Matt Lynch,42
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,State Representative,60,R,Robert Rule,93
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Ben Carson,3
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Ted Cruz,18
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,John R. Kasich,57
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Marco Rubio,5
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,R,Donald J. Trump,72
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,Ben Carson,3
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,Ted Cruz,18
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,Mike Huckabee,3
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,John R. Kasich,54
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,Marco Rubio,5
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (district),14,R,Donald J. Trump,71
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,U.S. Senator,,R,Don Elijah Eckhart,37
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,U.S. Senator,,R,Rob Portman,85
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,Representative to Congress,14,R,David P. Joyce,80
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,Representative to Congress,14,R,Matt Lynch,45
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,State Representative,60,R,Robert Rule,95
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Ben Carson,2
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Ted Cruz,11
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,John R. Kasich,89
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,R,Donald J. Trump,99
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,Jeb Bush,2
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,Ted Cruz,8
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,John R. Kasich,93
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (district),14,R,Donald J. Trump,90
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,U.S. Senator,,R,Don Elijah Eckhart,34
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,U.S. Senator,,R,Rob Portman,131
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,Representative to Congress,14,R,David P. Joyce,126
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,Representative to Congress,14,R,Matt Lynch,46
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,State Representative,60,R,Robert Rule,119
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Ben Carson,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Ted Cruz,17
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,John R. Kasich,91
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Marco Rubio,2
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Rick Santorum,1
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,R,Donald J. Trump,73
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,Ben Carson,3
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,Ted Cruz,17
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,Carly Fiorina,2
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,John R. Kasich,84
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,Marco Rubio,3
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (district),14,R,Donald J. Trump,63
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,U.S. Senator,,R,Don Elijah Eckhart,31
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,U.S. Senator,,R,Rob Portman,108
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,Representative to Congress,14,R,David P. Joyce,98
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,Representative to Congress,14,R,Matt Lynch,49
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,State Representative,60,R,Robert Rule,97
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Ben Carson,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Ted Cruz,22
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,John R. Kasich,108
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Marco Rubio,8
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,R,Donald J. Trump,98
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,Jeb Bush,3
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,Ben Carson,3
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,Chris Christie,1
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,Ted Cruz,24
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,John R. Kasich,100
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,Marco Rubio,12
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (district),14,R,Donald J. Trump,82
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,U.S. Senator,,R,Don Elijah Eckhart,43
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,U.S. Senator,,R,Rob Portman,143
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,Representative to Congress,14,R,David P. Joyce,134
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,Representative to Congress,14,R,Matt Lynch,67
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,State Representative,60,R,Robert Rule,140
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Ted Cruz,21
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Mike Huckabee,2
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,John R. Kasich,132
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Marco Rubio,1
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (at-large),,R,Donald J. Trump,98
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,Ben Carson,2
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,Chris Christie,3
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,Ted Cruz,18
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,John R. Kasich,129
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,President (district),14,R,Donald J. Trump,87
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,U.S. Senator,,R,Don Elijah Eckhart,41
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,U.S. Senator,,R,Rob Portman,154
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,Representative to Congress,14,R,David P. Joyce,147
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,Representative to Congress,14,R,Matt Lynch,52
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,State Representative,60,R,Robert Rule,139
Lake,PRECINCT WILLOUGHBY CITY 4A,AEB,Northeast,Cleveland,845,366,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Ben Carson,0
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Ted Cruz,26
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Carly Fiorina,3
