County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,Chris Christie,2
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,Ted Cruz,49
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,Carly Fiorina,2
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,John R. Kasich,132
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,Marco Rubio,10
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,Rick Santorum,1
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,Donald J. Trump,115
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,U.S. Senator,,R,Don Elijah Eckhart,53
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,U.S. Senator,,R,Rob Portman,189
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,Representative to Congress,16,R,Jim Renacci,285
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,State Representative,01,R,David C. Kiefer,120
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,State Representative,01,R,Scott Wiggam,152
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Jeb Bush,1
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Ben Carson,9
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Chris Christie,1
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Ted Cruz,72
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Carly Fiorina,0
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Mike Huckabee,1
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,John R. Kasich,255
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Marco Rubio,5
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Rick Santorum,0
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (at-large),,R,Donald J. Trump,129
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,Jeb Bush,1
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,Ben Carson,15
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,Chris Christie,3
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,Ted Cruz,73
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,Carly Fiorina,1
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,John R. Kasich,246
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,Marco Rubio,7
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,Rick Santorum,0
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,President (district),16,R,Donald J. Trump,100
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,U.S. Senator,,R,Don Elijah Eckhart,91
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,U.S. Senator,,R,Rob Portman,273
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,Representative to Congress,16,R,Jim Renacci,376
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,State Representative,01,R,David C. Kiefer,116
Wayne,CHESTER TWP 1,ABX,Northeast,Cleveland,"1,279",574,State Representative,01,R,Scott Wiggam,294
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Jeb Bush,0
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Ben Carson,3
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Chris Christie,1
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Ted Cruz,52
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Carly Fiorina,0
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Mike Huckabee,0
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,John R. Kasich,124
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Marco Rubio,7
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Rick Santorum,0
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (at-large),,R,Donald J. Trump,58
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,Jeb Bush,1
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,Ben Carson,9
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,Chris Christie,2
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,Ted Cruz,56
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,Carly Fiorina,1
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,John R. Kasich,114
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,Marco Rubio,4
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,Rick Santorum,0
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,President (district),16,R,Donald J. Trump,48
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,U.S. Senator,,R,Don Elijah Eckhart,34
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,U.S. Senator,,R,Rob Portman,131
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,Representative to Congress,16,R,Jim Renacci,190
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,State Representative,01,R,David C. Kiefer,62
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,State Representative,01,R,Scott Wiggam,148
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Jeb Bush,1
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Ben Carson,4
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Chris Christie,1
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Ted Cruz,51
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Carly Fiorina,1
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Mike Huckabee,4
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,John R. Kasich,166
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Marco Rubio,9
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Rick Santorum,1
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,R,Donald J. Trump,168
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,Jeb Bush,2
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,Ben Carson,6
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,Chris Christie,5
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,Ted Cruz,56
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,Carly Fiorina,0
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,John R. Kasich,153
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,Marco Rubio,11
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,Rick Santorum,1
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (district),16,R,Donald J. Trump,133
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,U.S. Senator,,R,Don Elijah Eckhart,68
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,U.S. Senator,,R,Rob Portman,194
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,Representative to Congress,16,R,Jim Renacci,293
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,State Representative,01,R,David C. Kiefer,125
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,State Representative,01,R,Scott Wiggam,152
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Jeb Bush,2
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Ben Carson,4
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Chris Christie,0
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Ted Cruz,57
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Carly Fiorina,0
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Mike Huckabee,2
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,John R. Kasich,150
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Marco Rubio,5
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Rick Santorum,0
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,R,Donald J. Trump,152
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,Jeb Bush,1
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,Ben Carson,6
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,Chris Christie,1
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,Ted Cruz,60
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,Carly Fiorina,1
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,John R. Kasich,138
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,Marco Rubio,7
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,Rick Santorum,1
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (district),16,R,Donald J. Trump,140
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,U.S. Senator,,R,Don Elijah Eckhart,58
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,U.S. Senator,,R,Rob Portman,201
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,Representative to Congress,16,R,Jim Renacci,265
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,State Representative,01,R,David C. Kiefer,108
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,State Representative,01,R,Scott Wiggam,152
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Jeb Bush,1
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Ben Carson,1
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Chris Christie,0
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Ted Cruz,40
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Carly Fiorina,0
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Mike Huckabee,0
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,John R. Kasich,149
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Marco Rubio,7
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Rick Santorum,1
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,R,Donald J. Trump,153
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,Jeb Bush,1
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,Ben Carson,6
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,Chris Christie,5
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,Ted Cruz,41
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,Carly Fiorina,5
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,John R. Kasich,138
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,Marco Rubio,7
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,Rick Santorum,1
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (district),16,R,Donald J. Trump,130
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,U.S. Senator,,R,Don Elijah Eckhart,59
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,U.S. Senator,,R,Rob Portman,165
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,Representative to Congress,16,R,Jim Renacci,259
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,State Representative,01,R,David C. Kiefer,129
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,State Representative,01,R,Scott Wiggam,123
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Jeb Bush,0
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Ben Carson,3
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Chris Christie,1
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Ted Cruz,42
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Carly Fiorina,0
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Mike Huckabee,2
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,John R. Kasich,183
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Marco Rubio,7
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Rick Santorum,0
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,R,Donald J. Trump,196
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,Jeb Bush,1
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,Ben Carson,6
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,Chris Christie,1
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,Ted Cruz,41
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,Carly Fiorina,1
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,John R. Kasich,174
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,Marco Rubio,8
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,Rick Santorum,1
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (district),16,R,Donald J. Trump,171
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,U.S. Senator,,R,Don Elijah Eckhart,68
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,U.S. Senator,,R,Rob Portman,219
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,Representative to Congress,16,R,Jim Renacci,309
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,State Representative,01,R,David C. Kiefer,125
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,State Representative,01,R,Scott Wiggam,167
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Jeb Bush,2
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Ben Carson,3
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Chris Christie,3
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Ted Cruz,44
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Carly Fiorina,1
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Mike Huckabee,2
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,John R. Kasich,169
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Marco Rubio,9
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Rick Santorum,0
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,R,Donald J. Trump,114
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,Jeb Bush,2
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,Ben Carson,5
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,Chris Christie,3
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,Ted Cruz,42
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,Carly Fiorina,1
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,John R. Kasich,166
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,Marco Rubio,10
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,Rick Santorum,0
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (district),16,R,Donald J. Trump,106
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,U.S. Senator,,R,Don Elijah Eckhart,50
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,U.S. Senator,,R,Rob Portman,191
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,Representative to Congress,16,R,Jim Renacci,267
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,State Representative,01,R,David C. Kiefer,89
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,State Representative,01,R,Scott Wiggam,163
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Jeb Bush,0
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Ben Carson,4
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Chris Christie,1
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Ted Cruz,42
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Carly Fiorina,1
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Mike Huckabee,1
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,John R. Kasich,168
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Marco Rubio,5
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Rick Santorum,1
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,R,Donald J. Trump,126
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,Jeb Bush,1
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,Ben Carson,6
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,Chris Christie,1
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,Ted Cruz,46
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,Carly Fiorina,3
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,John R. Kasich,150
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,Marco Rubio,11
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,Rick Santorum,0
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (district),16,R,Donald J. Trump,118
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,U.S. Senator,,R,Don Elijah Eckhart,55
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,U.S. Senator,,R,Rob Portman,200
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,Representative to Congress,16,R,Jim Renacci,276
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,State Representative,01,R,David C. Kiefer,119
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,State Representative,01,R,Scott Wiggam,138
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Jeb Bush,1
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Ben Carson,4
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Chris Christie,1
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Ted Cruz,77
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Carly Fiorina,1
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Mike Huckabee,1
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,John R. Kasich,181
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Marco Rubio,9
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Rick Santorum,0
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,R,Donald J. Trump,134
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,Jeb Bush,3
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,Ben Carson,4
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,Chris Christie,3
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,Ted Cruz,77
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,Carly Fiorina,1
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,John R. Kasich,169
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,Marco Rubio,7
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,Rick Santorum,2
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (district),16,R,Donald J. Trump,131
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,U.S. Senator,,R,Don Elijah Eckhart,51
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,U.S. Senator,,R,Rob Portman,229
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,Representative to Congress,16,R,Jim Renacci,321
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,State Representative,01,R,David C. Kiefer,113
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,State Representative,01,R,Scott Wiggam,243
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Jeb Bush,1
