County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,Donald J. Trump,143
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,U.S. Senator,,R,Don Elijah Eckhart,51
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,U.S. Senator,,R,Rob Portman,258
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,Representative to Congress,02,R,Jim Lewis,47
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,Representative to Congress,02,R,Brad Wenstrup,250
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,State Senator,14,R,Joe Uecker,245
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,State Representative,66,R,Doug Green,271
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Jeb Bush,0
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Ben Carson,5
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Chris Christie,0
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Ted Cruz,43
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Carly Fiorina,1
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Mike Huckabee,4
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,John R. Kasich,111
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Marco Rubio,8
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Rick Santorum,0
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,R,Donald J. Trump,138
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,Jeb Bush,1
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,Ben Carson,7
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,Chris Christie,0
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,Ted Cruz,46
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,Carly Fiorina,1
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,John R. Kasich,107
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,Marco Rubio,6
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,Rick Santorum,1
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (district),02,R,Donald J. Trump,142
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,U.S. Senator,,R,Don Elijah Eckhart,48
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,U.S. Senator,,R,Rob Portman,243
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,Representative to Congress,02,R,Jim Lewis,54
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,Representative to Congress,02,R,Brad Wenstrup,227
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,State Senator,14,R,Joe Uecker,218
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,State Representative,66,R,Doug Green,245
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Jeb Bush,0
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Ben Carson,7
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Chris Christie,1
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Ted Cruz,42
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Carly Fiorina,0
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Mike Huckabee,1
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,John R. Kasich,108
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Marco Rubio,5
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Rick Santorum,1
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,R,Donald J. Trump,160
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,Jeb Bush,0
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,Ben Carson,10
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,Chris Christie,1
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,Ted Cruz,41
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,Carly Fiorina,0
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,John R. Kasich,110
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,Marco Rubio,2
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,Rick Santorum,0
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (district),02,R,Donald J. Trump,155
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,U.S. Senator,,R,Don Elijah Eckhart,52
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,U.S. Senator,,R,Rob Portman,257
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,Representative to Congress,02,R,Jim Lewis,50
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,Representative to Congress,02,R,Brad Wenstrup,256
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,State Senator,14,R,Joe Uecker,239
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,State Representative,66,R,Doug Green,266
