County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,President (district),14,R,Marco Rubio,0
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,President (district),14,R,Donald J. Trump,0
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,U.S. Senator,,R,Don Elijah Eckhart,39
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,U.S. Senator,,R,Rob Portman,146
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,Representative to Congress,13,R,Richard A. Morckel,127
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Senator,32,R,Robert J. Allen,77
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Representative,63,R,Devon A. Stanley,123
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Representative,64,R,Richard Hlaudy,0
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Representative,64,R,Martha Yoder,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Jeb Bush,1
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Ben Carson,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Ted Cruz,8
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Mike Huckabee,1
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,John R. Kasich,50
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Marco Rubio,1
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Rick Santorum,1
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,R,Donald J. Trump,64
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,Jeb Bush,1
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,Ben Carson,6
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,Chris Christie,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,Ted Cruz,8
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,Carly Fiorina,2
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,John R. Kasich,39
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,Marco Rubio,4
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),13,R,Donald J. Trump,61
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,U.S. Senator,,R,Don Elijah Eckhart,18
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,U.S. Senator,,R,Rob Portman,96
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,Representative to Congress,13,R,Richard A. Morckel,81
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Senator,32,R,Robert J. Allen,43
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Representative,64,R,Richard Hlaudy,53
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Representative,64,R,Martha Yoder,54
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Jeb Bush,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Ben Carson,1
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Chris Christie,1
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Ted Cruz,17
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Mike Huckabee,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,John R. Kasich,36
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Marco Rubio,2
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,R,Donald J. Trump,70
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,Jeb Bush,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,Ben Carson,1
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,Chris Christie,1
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,Ted Cruz,15
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,Carly Fiorina,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,John R. Kasich,37
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,Marco Rubio,5
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,Rick Santorum,1
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),13,R,Donald J. Trump,63
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,U.S. Senator,,R,Don Elijah Eckhart,19
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,U.S. Senator,,R,Rob Portman,84
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,Representative to Congress,13,R,Richard A. Morckel,71
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Senator,32,R,Robert J. Allen,52
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Representative,64,R,Richard Hlaudy,43
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Representative,64,R,Martha Yoder,56
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Jeb Bush,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Ben Carson,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Ted Cruz,14
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Mike Huckabee,1
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,John R. Kasich,56
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Marco Rubio,6
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,R,Donald J. Trump,81
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,Jeb Bush,1
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,Ben Carson,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,Chris Christie,1
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,Ted Cruz,16
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,Carly Fiorina,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,John R. Kasich,51
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,Marco Rubio,8
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),13,R,Donald J. Trump,78
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,U.S. Senator,,R,Don Elijah Eckhart,27
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,U.S. Senator,,R,Rob Portman,98
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,Representative to Congress,13,R,Richard A. Morckel,90
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Senator,32,R,Robert J. Allen,50
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Representative,64,R,Richard Hlaudy,58
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Representative,64,R,Martha Yoder,63
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Jeb Bush,1
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Ben Carson,2
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Ted Cruz,21
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Mike Huckabee,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,John R. Kasich,165
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Marco Rubio,9
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,R,Donald J. Trump,177
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,Jeb Bush,1
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,Ben Carson,6
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,Chris Christie,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,Ted Cruz,21
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,Carly Fiorina,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,John R. Kasich,157
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,Marco Rubio,10
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),13,R,Donald J. Trump,170
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,U.S. Senator,,R,Don Elijah Eckhart,44
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,U.S. Senator,,R,Rob Portman,272
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,Representative to Congress,13,R,Richard A. Morckel,217
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Senator,32,R,Robert J. Allen,115
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Representative,64,R,Richard Hlaudy,106
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Representative,64,R,Martha Yoder,195
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Jeb Bush,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Ben Carson,1
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Ted Cruz,20
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Mike Huckabee,1
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,John R. Kasich,105
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Marco Rubio,9
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Rick Santorum,1
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,R,Donald J. Trump,153
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,Jeb Bush,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,Ben Carson,2
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,Chris Christie,1
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,Ted Cruz,21
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,Carly Fiorina,2
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,John R. Kasich,98
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,Marco Rubio,8
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),13,R,Donald J. Trump,151
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,U.S. Senator,,R,Don Elijah Eckhart,39
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,U.S. Senator,,R,Rob Portman,193
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,Representative to Congress,13,R,Richard A. Morckel,157
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Senator,32,R,Robert J. Allen,84
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Representative,64,R,Richard Hlaudy,109
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Representative,64,R,Martha Yoder,98
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Jeb Bush,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Ben Carson,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Ted Cruz,9
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Mike Huckabee,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,John R. Kasich,25
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Marco Rubio,3
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,R,Donald J. Trump,64
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,Jeb Bush,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,Ben Carson,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,Chris Christie,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,Ted Cruz,9
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,Carly Fiorina,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,John R. Kasich,24
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,Marco Rubio,3
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),13,R,Donald J. Trump,64
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,U.S. Senator,,R,Don Elijah Eckhart,14
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,U.S. Senator,,R,Rob Portman,74
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,Representative to Congress,13,R,Richard A. Morckel,54
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Senator,32,R,Robert J. Allen,38
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Representative,64,R,Richard Hlaudy,36
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Representative,64,R,Martha Yoder,44
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Jeb Bush,1
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Ben Carson,4
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Ted Cruz,20
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Mike Huckabee,1
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,John R. Kasich,120
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Marco Rubio,6
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,R,Donald J. Trump,153
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,Jeb Bush,3
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,Ben Carson,5
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,Chris Christie,1
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,Ted Cruz,18
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,Carly Fiorina,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,John R. Kasich,113
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,Marco Rubio,10
