County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,Marco Rubio,3
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,Rick Santorum,0
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,Donald J. Trump,130
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,U.S. Senator,,R,Don Elijah Eckhart,41
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,U.S. Senator,,R,Rob Portman,219
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,Representative to Congress,02,R,Jim Lewis,32
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,Representative to Congress,02,R,Brad Wenstrup,226
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,State Senator,14,R,Joe Uecker,202
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,State Representative,90,R,Terry A. Johnson,213
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Jeb Bush,3
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Ben Carson,5
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Chris Christie,1
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Ted Cruz,51
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Carly Fiorina,0
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Mike Huckabee,1
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,John R. Kasich,90
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Marco Rubio,2
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Rick Santorum,0
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (at-large),,R,Donald J. Trump,134
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,Jeb Bush,5
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,Ben Carson,10
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,Chris Christie,3
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,Ted Cruz,54
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,Carly Fiorina,0
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,John R. Kasich,82
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,Marco Rubio,8
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,Rick Santorum,0
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,President (district),02,R,Donald J. Trump,118
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,U.S. Senator,,R,Don Elijah Eckhart,55
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,U.S. Senator,,R,Rob Portman,195
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,Representative to Congress,02,R,Jim Lewis,37
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,Representative to Congress,02,R,Brad Wenstrup,209
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,State Senator,14,R,Joe Uecker,176
Adams,WINCHESTER TOWNSHIP,ABG,Southwest,Cincinnati,722,352,State Representative,90,R,Terry A. Johnson,196
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Jeb Bush,3
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Ben Carson,2
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Chris Christie,0
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Ted Cruz,43
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Carly Fiorina,1
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Mike Huckabee,0
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,John R. Kasich,69
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Marco Rubio,1
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Rick Santorum,0
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (at-large),,R,Donald J. Trump,94
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,Jeb Bush,3
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,Ben Carson,12
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,Chris Christie,0
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,Ted Cruz,40
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,Carly Fiorina,0
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,John R. Kasich,64
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,Marco Rubio,3
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,Rick Santorum,0
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,President (district),02,R,Donald J. Trump,82
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,U.S. Senator,,R,Don Elijah Eckhart,34
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,U.S. Senator,,R,Rob Portman,166
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,Representative to Congress,02,R,Jim Lewis,21
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,Representative to Congress,02,R,Brad Wenstrup,167
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,State Senator,14,R,Joe Uecker,134
Adams,WINCHESTER VILLAGE,ABH,Southwest,Cincinnati,603,250,State Representative,90,R,Terry A. Johnson,151
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Jeb Bush,1
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Ben Carson,4
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Chris Christie,0
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Ted Cruz,38
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Carly Fiorina,0
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Mike Huckabee,0
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,John R. Kasich,81
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Marco Rubio,2
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Rick Santorum,0
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (at-large),,R,Donald J. Trump,70
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,Jeb Bush,2
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,Ben Carson,4
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,Chris Christie,2
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,Ted Cruz,42
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,Carly Fiorina,0
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,John R. Kasich,75
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,Marco Rubio,3
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,Rick Santorum,0
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,President (district),02,R,Donald J. Trump,61
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,U.S. Senator,,R,Don Elijah Eckhart,25
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,U.S. Senator,,R,Rob Portman,151
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,Representative to Congress,02,R,Jim Lewis,20
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,Representative to Congress,02,R,Brad Wenstrup,147
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,State Senator,14,R,Joe Uecker,130
Adams,LIBERTY NORTH,ABI,Southwest,Cincinnati,478,249,State Representative,90,R,Terry A. Johnson,137
