County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,ROCKFORD VILLAGE,AAU,West,Dayton,737,291,State Senator,12,R,John Adams,81
Mercer,ROCKFORD VILLAGE,AAU,West,Dayton,737,291,State Senator,12,R,Matt Huffman,114
Mercer,ROCKFORD VILLAGE,AAU,West,Dayton,737,291,State Representative,84,R,Keith Faber,183
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Jeb Bush,2
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Ben Carson,1
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Chris Christie,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Ted Cruz,50
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Carly Fiorina,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Mike Huckabee,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,John R. Kasich,132
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Marco Rubio,8
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Rick Santorum,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (at-large),,R,Donald J. Trump,137
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Jeb Bush,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Ben Carson,12
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Chris Christie,4
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Ted Cruz,54
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Carly Fiorina,1
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Mike Huckabee,3
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,John R. Kasich,131
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Marco Rubio,7
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Rick Santorum,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),04,R,Donald J. Trump,94
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,Jeb Bush,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,Ben Carson,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,Chris Christie,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,Ted Cruz,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,Carly Fiorina,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,John R. Kasich,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,Marco Rubio,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,Rick Santorum,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),05,R,Donald J. Trump,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,Jeb Bush,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,Ben Carson,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,Chris Christie,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,Ted Cruz,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,Carly Fiorina,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,John R. Kasich,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,Marco Rubio,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,Rick Santorum,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,President (district),08,R,Donald J. Trump,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,U.S. Senator,,R,Don Elijah Eckhart,51
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,U.S. Senator,,R,Rob Portman,216
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,04,R,Jim Jordan,257
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,05,R,Bob Latta,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Bill Beagle,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Warren Davidson,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Scott George,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Terri King,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Joseph Matvey,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Edward R. Meer,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,John W. Robbins,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Michael Smith,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Jim Spurlino,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,Kevin F. White,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,Representative to Congress,08,R,George S. Wooley,0
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,State Senator,12,R,John Adams,121
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,State Senator,12,R,Matt Huffman,167
Mercer,FRANKLIN EAST,AAW,West,Dayton,879,392,State Representative,84,R,Keith Faber,257
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Jeb Bush,1
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Ben Carson,1
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Chris Christie,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Ted Cruz,46
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Carly Fiorina,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Mike Huckabee,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,John R. Kasich,138
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Marco Rubio,5
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Rick Santorum,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (at-large),,R,Donald J. Trump,157
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Jeb Bush,2
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Ben Carson,3
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Chris Christie,4
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Ted Cruz,53
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Carly Fiorina,1
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Mike Huckabee,6
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,John R. Kasich,136
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Marco Rubio,3
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Rick Santorum,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),04,R,Donald J. Trump,125
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,Jeb Bush,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,Ben Carson,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,Chris Christie,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,Ted Cruz,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,Carly Fiorina,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,John R. Kasich,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,Marco Rubio,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,Rick Santorum,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),05,R,Donald J. Trump,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,Jeb Bush,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,Ben Carson,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,Chris Christie,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,Ted Cruz,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,Carly Fiorina,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,John R. Kasich,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,Marco Rubio,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,Rick Santorum,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,President (district),08,R,Donald J. Trump,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,U.S. Senator,,R,Don Elijah Eckhart,44
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,U.S. Senator,,R,Rob Portman,237
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,04,R,Jim Jordan,263
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,05,R,Bob Latta,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Bill Beagle,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Warren Davidson,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Scott George,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Terri King,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Joseph Matvey,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Edward R. Meer,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,John W. Robbins,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Michael Smith,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Jim Spurlino,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,Kevin F. White,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,Representative to Congress,08,R,George S. Wooley,0
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,State Senator,12,R,John Adams,106
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,State Senator,12,R,Matt Huffman,183
Mercer,FRANKLIN WEST,AAX,West,Dayton,918,402,State Representative,84,R,Keith Faber,268
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Jeb Bush,2
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Ben Carson,2
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Chris Christie,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Ted Cruz,71
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Carly Fiorina,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Mike Huckabee,3
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,John R. Kasich,119
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Marco Rubio,4
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Rick Santorum,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (at-large),,R,Donald J. Trump,118
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Jeb Bush,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Ben Carson,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Chris Christie,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Ted Cruz,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Carly Fiorina,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Mike Huckabee,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,John R. Kasich,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Marco Rubio,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Rick Santorum,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),04,R,Donald J. Trump,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,Jeb Bush,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,Ben Carson,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,Chris Christie,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,Ted Cruz,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,Carly Fiorina,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,John R. Kasich,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,Marco Rubio,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,Rick Santorum,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),05,R,Donald J. Trump,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,Jeb Bush,1
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,Ben Carson,7
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,Chris Christie,1
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,Ted Cruz,68
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,Carly Fiorina,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,John R. Kasich,123
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,Marco Rubio,3
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,Rick Santorum,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,President (district),08,R,Donald J. Trump,113
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,U.S. Senator,,R,Don Elijah Eckhart,35
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,U.S. Senator,,R,Rob Portman,194
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,43
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,68
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,97
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,13
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,60
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,04,R,Jim Jordan,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,05,R,Bob Latta,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Matthew Ashworth,3
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Bill Beagle,40
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Warren Davidson,61
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Timothy S. Derickson,99
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Scott George,1
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Terri King,2
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Joseph Matvey,1
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Edward R. Meer,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,John W. Robbins,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Michael Smith,4
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Jim Spurlino,14
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,Kevin F. White,7
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,J.D. Winteregg,66
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,Representative to Congress,08,R,George S. Wooley,0
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,State Senator,12,R,John Adams,133
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,State Senator,12,R,Matt Huffman,148
Mercer,GIBSON TOWNSHIP,AAY,West,Dayton,677,338,State Representative,84,R,Keith Faber,285
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Jeb Bush,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Ben Carson,2
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Chris Christie,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Ted Cruz,33
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Carly Fiorina,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Mike Huckabee,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,John R. Kasich,131
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Marco Rubio,4
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Rick Santorum,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (at-large),,R,Donald J. Trump,54
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Jeb Bush,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Ben Carson,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Chris Christie,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Ted Cruz,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Carly Fiorina,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Mike Huckabee,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,John R. Kasich,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Marco Rubio,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Rick Santorum,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),04,R,Donald J. Trump,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,Jeb Bush,0
