County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,KETTERING 2-B,ALI,West,Dayton,"1,225",687,State Senator,06,R,Peggy Lehner,290
Montgomery,KETTERING 2-B,ALI,West,Dayton,"1,225",687,State Senator,06,R,Barbara Temple,96
Montgomery,KETTERING 2-B,ALI,West,Dayton,"1,225",687,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 2-B,ALI,West,Dayton,"1,225",687,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 2-B,ALI,West,Dayton,"1,225",687,State Representative,41,R,Jim Butler,314
Montgomery,KETTERING 2-B,ALI,West,Dayton,"1,225",687,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 2-B,ALI,West,Dayton,"1,225",687,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Jeb Bush,1
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Ben Carson,1
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Ted Cruz,47
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Carly Fiorina,1
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Mike Huckabee,1
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,John R. Kasich,211
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Marco Rubio,8
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (at-large),,R,Donald J. Trump,95
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,Jeb Bush,3
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,Ben Carson,5
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,Chris Christie,1
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,Ted Cruz,47
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,Carly Fiorina,2
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,Mike Huckabee,1
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,John R. Kasich,190
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,Marco Rubio,11
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,President (district),10,R,Donald J. Trump,91
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,U.S. Senator,,R,Don Elijah Eckhart,32
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,U.S. Senator,,R,Rob Portman,195
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,Representative to Congress,10,R,Mike Turner,301
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,State Senator,06,R,Peggy Lehner,217
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,State Senator,06,R,Barbara Temple,66
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,State Representative,41,R,Jim Butler,229
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 2-C,ALJ,West,Dayton,975,528,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Ben Carson,1
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Ted Cruz,50
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Mike Huckabee,1
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,John R. Kasich,154
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Marco Rubio,8
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (at-large),,R,Donald J. Trump,120
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,Jeb Bush,1
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,Ben Carson,4
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,Chris Christie,9
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,Ted Cruz,52
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,Carly Fiorina,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,Mike Huckabee,3
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,John R. Kasich,134
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,Marco Rubio,13
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,President (district),10,R,Donald J. Trump,103
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,U.S. Senator,,R,Don Elijah Eckhart,44
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,U.S. Senator,,R,Rob Portman,168
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,Representative to Congress,10,R,Mike Turner,282
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,State Senator,06,R,Peggy Lehner,183
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,State Senator,06,R,Barbara Temple,79
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,State Representative,41,R,Jim Butler,211
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 2-D,ALK,West,Dayton,"1,407",545,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Jeb Bush,1
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Ben Carson,3
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Chris Christie,3
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Ted Cruz,74
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Mike Huckabee,1
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,John R. Kasich,236
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Marco Rubio,11
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (at-large),,R,Donald J. Trump,168
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,Jeb Bush,2
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,Ben Carson,9
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,Chris Christie,2
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,Ted Cruz,83
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,Carly Fiorina,2
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,Mike Huckabee,2
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,John R. Kasich,206
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,Marco Rubio,13
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,President (district),10,R,Donald J. Trump,153
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,U.S. Senator,,R,Don Elijah Eckhart,60
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,U.S. Senator,,R,Rob Portman,276
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,Representative to Congress,10,R,Mike Turner,420
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,State Senator,06,R,Peggy Lehner,308
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,State Senator,06,R,Barbara Temple,92
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,State Representative,41,R,Jim Butler,334
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 2-E,ALL,West,Dayton,"1,352",662,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Jeb Bush,1
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Ben Carson,1
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Ted Cruz,38
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Mike Huckabee,0
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,John R. Kasich,138
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Marco Rubio,3
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (at-large),,R,Donald J. Trump,128
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,Jeb Bush,1
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,Ben Carson,6
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,Chris Christie,1
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,Ted Cruz,34
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,Carly Fiorina,1
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,Mike Huckabee,7
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,John R. Kasich,129
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,Marco Rubio,4
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,President (district),10,R,Donald J. Trump,110
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,U.S. Senator,,R,Don Elijah Eckhart,33
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,U.S. Senator,,R,Rob Portman,169
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,Representative to Congress,10,R,Mike Turner,257
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,State Senator,06,R,Peggy Lehner,171
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,State Senator,06,R,Barbara Temple,62
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,State Representative,41,R,Jim Butler,185
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 2-G,ALN,West,Dayton,742,434,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Ben Carson,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Ted Cruz,51
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Carly Fiorina,2
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Mike Huckabee,1
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,John R. Kasich,225
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Marco Rubio,7
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (at-large),,R,Donald J. Trump,150
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,Jeb Bush,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,Ben Carson,4
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,Chris Christie,2
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,Ted Cruz,48
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,Carly Fiorina,1
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,Mike Huckabee,3
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,John R. Kasich,233
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,Marco Rubio,11
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,President (district),10,R,Donald J. Trump,120
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,U.S. Senator,,R,Don Elijah Eckhart,51
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,U.S. Senator,,R,Rob Portman,234
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,Representative to Congress,10,R,Mike Turner,357
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,State Senator,06,R,Peggy Lehner,258
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,State Senator,06,R,Barbara Temple,87
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,State Representative,41,R,Jim Butler,269
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 2-H,ALO,West,Dayton,"1,130",628,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Jeb Bush,1
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Ben Carson,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Ted Cruz,17
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Mike Huckabee,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,John R. Kasich,89
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Marco Rubio,1
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (at-large),,R,Donald J. Trump,39
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,Jeb Bush,1
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,Ben Carson,1
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,Chris Christie,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,Ted Cruz,16
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,Carly Fiorina,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,Mike Huckabee,1
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,John R. Kasich,86
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,Marco Rubio,3
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,President (district),10,R,Donald J. Trump,34
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,U.S. Senator,,R,Don Elijah Eckhart,11
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,U.S. Senator,,R,Rob Portman,106
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,Representative to Congress,10,R,Mike Turner,122
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,State Senator,06,R,Peggy Lehner,102
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,State Senator,06,R,Barbara Temple,26
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,State Representative,41,R,Jim Butler,91
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 2-I,ALP,West,Dayton,466,216,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Ben Carson,2
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Ted Cruz,37
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Carly Fiorina,1
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Mike Huckabee,0
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,John R. Kasich,118
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Marco Rubio,9
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Rick Santorum,1
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (at-large),,R,Donald J. Trump,100
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,Jeb Bush,1
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,Ben Carson,5
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,Chris Christie,0
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,Ted Cruz,39
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,Carly Fiorina,6
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,Mike Huckabee,2
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,John R. Kasich,105
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,Marco Rubio,8
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,President (district),10,R,Donald J. Trump,91
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,U.S. Senator,,R,Don Elijah Eckhart,40
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,U.S. Senator,,R,Rob Portman,154
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,Representative to Congress,10,R,Mike Turner,235
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,State Senator,06,R,Peggy Lehner,157
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,State Senator,06,R,Barbara Temple,54
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,State Representative,41,R,Jim Butler,184
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 2-F,ALQ,West,Dayton,789,389,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Ben Carson,4
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Ted Cruz,18
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Mike Huckabee,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,John R. Kasich,140
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Marco Rubio,5
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (at-large),,R,Donald J. Trump,110
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,Jeb Bush,1
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,Ben Carson,2
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,Chris Christie,1
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,Ted Cruz,19
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,Carly Fiorina,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,Mike Huckabee,1
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,John R. Kasich,129
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,Marco Rubio,7
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,President (district),10,R,Donald J. Trump,104
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,U.S. Senator,,R,Don Elijah Eckhart,35
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,U.S. Senator,,R,Rob Portman,145
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,Representative to Congress,10,R,Mike Turner,226
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,State Senator,06,R,Peggy Lehner,166
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,State Senator,06,R,Barbara Temple,54
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,State Representative,41,R,Jim Butler,174
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-A,AMB,West,Dayton,903,446,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Ben Carson,1
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Ted Cruz,25
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Mike Huckabee,1
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,John R. Kasich,184
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Marco Rubio,4
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (at-large),,R,Donald J. Trump,118
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,Jeb Bush,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,Ben Carson,4
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,Chris Christie,1
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,Ted Cruz,25
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,Carly Fiorina,1
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,Mike Huckabee,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,John R. Kasich,173
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,Marco Rubio,5
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,President (district),10,R,Donald J. Trump,112
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,U.S. Senator,,R,Don Elijah Eckhart,27
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,U.S. Senator,,R,Rob Portman,199
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,Representative to Congress,10,R,Mike Turner,275
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,State Senator,06,R,Peggy Lehner,232
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,State Senator,06,R,Barbara Temple,39
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,State Representative,41,R,Jim Butler,206
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-B,AMC,West,Dayton,987,502,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Jeb Bush,1
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Ben Carson,1
