County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Marco Rubio,11
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Donald J. Trump,83
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,Jeb Bush,2
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,Ben Carson,6
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,Chris Christie,2
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,Ted Cruz,43
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,Carly Fiorina,1
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,John R. Kasich,160
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,Marco Rubio,14
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,Rick Santorum,3
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (district),05,R,Donald J. Trump,74
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,U.S. Senator,,R,Don Elijah Eckhart,57
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,U.S. Senator,,R,Rob Portman,232
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,Representative to Congress,05,R,Bob Latta,285
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,State Representative,82,R,Tony Burkley,95
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,State Representative,82,R,Craig Riedel,198
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Jeb Bush,0
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Ben Carson,2
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Chris Christie,1
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Ted Cruz,24
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Mike Huckabee,0
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,John R. Kasich,71
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Marco Rubio,2
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,R,Donald J. Trump,61
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,Jeb Bush,0
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,Ben Carson,4
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,Chris Christie,3
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,Ted Cruz,24
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,John R. Kasich,67
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,Marco Rubio,5
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (district),05,R,Donald J. Trump,54
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,U.S. Senator,,R,Don Elijah Eckhart,22
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,U.S. Senator,,R,Rob Portman,123
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,Representative to Congress,05,R,Bob Latta,144
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,State Representative,82,R,Tony Burkley,57
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,State Representative,82,R,Craig Riedel,87
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Jeb Bush,1
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Ben Carson,1
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Chris Christie,0
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Ted Cruz,17
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Mike Huckabee,0
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,John R. Kasich,88
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Marco Rubio,3
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,R,Donald J. Trump,58
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,Jeb Bush,2
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,Ben Carson,6
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,Chris Christie,1
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,Ted Cruz,17
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,John R. Kasich,78
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,Marco Rubio,4
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (district),05,R,Donald J. Trump,50
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,U.S. Senator,,R,Don Elijah Eckhart,25
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,U.S. Senator,,R,Rob Portman,111
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,Representative to Congress,05,R,Bob Latta,151
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,State Representative,82,R,Tony Burkley,73
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,State Representative,82,R,Craig Riedel,83
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Jeb Bush,1
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Ben Carson,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Chris Christie,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Ted Cruz,13
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Mike Huckabee,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,John R. Kasich,24
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Marco Rubio,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,R,Donald J. Trump,26
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,Jeb Bush,2
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,Ben Carson,1
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,Chris Christie,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,Ted Cruz,12
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,John R. Kasich,23
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,Marco Rubio,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (district),05,R,Donald J. Trump,25
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,U.S. Senator,,R,Don Elijah Eckhart,10
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,U.S. Senator,,R,Rob Portman,46
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,Representative to Congress,05,R,Bob Latta,57
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,State Representative,82,R,Tony Burkley,27
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,State Representative,82,R,Craig Riedel,26
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Jeb Bush,2
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Ben Carson,3
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Chris Christie,2
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Ted Cruz,71
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Mike Huckabee,2
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,John R. Kasich,172
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Marco Rubio,14
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Rick Santorum,2
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,R,Donald J. Trump,141
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,Jeb Bush,0
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,Ben Carson,13
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,Chris Christie,6
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,Ted Cruz,71
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,Carly Fiorina,2
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,John R. Kasich,170
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,Marco Rubio,10
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,Rick Santorum,4
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (district),05,R,Donald J. Trump,103
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,U.S. Senator,,R,Don Elijah Eckhart,64
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,U.S. Senator,,R,Rob Portman,262
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,Representative to Congress,05,R,Bob Latta,342
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,State Representative,82,R,Tony Burkley,132
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,State Representative,82,R,Craig Riedel,193
