County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,President (at-large),,D,Bernie Sanders,115
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,U.S. Senator,,D,Kelli Prather,28
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,U.S. Senator,,D,P.G. Sittenfeld,36
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,U.S. Senator,,D,Ted Strickland,93
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,Representative to Congress,10,D,Robert Klepinger,128
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,State Senator,06,D,Lu Dale,113
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,State Representative,41,D,James M. Calhoun,111
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 9-B,ADZ,West,Dayton,989,415,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,President (at-large),,D,Hillary Clinton,64
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,President (at-large),,D,Bernie Sanders,84
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,U.S. Senator,,D,Kelli Prather,24
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,U.S. Senator,,D,Ted Strickland,72
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,Representative to Congress,10,D,Robert Klepinger,90
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,State Senator,06,D,Lu Dale,77
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,State Representative,41,D,James M. Calhoun,80
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 9-C,AEA,West,Dayton,731,365,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,President (at-large),,D,Hillary Clinton,105
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,President (at-large),,D,Bernie Sanders,110
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,U.S. Senator,,D,Kelli Prather,34
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,U.S. Senator,,D,P.G. Sittenfeld,38
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,U.S. Senator,,D,Ted Strickland,120
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,Representative to Congress,10,D,Robert Klepinger,144
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,State Senator,06,D,Lu Dale,120
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,State Representative,39,D,Fred Strahorn,0
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,State Representative,41,D,James M. Calhoun,123
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 9-D,AEC,West,Dayton,"1,238",496,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,President (at-large),,D,Hillary Clinton,48
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,President (at-large),,D,Bernie Sanders,92
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,U.S. Senator,,D,Kelli Prather,20
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,U.S. Senator,,D,P.G. Sittenfeld,18
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,U.S. Senator,,D,Ted Strickland,85
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,Representative to Congress,10,D,Robert Klepinger,101
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,State Representative,39,D,Fred Strahorn,91
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 10-A,AEH,West,Dayton,836,321,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,President (at-large),,D,Hillary Clinton,44
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,President (at-large),,D,Bernie Sanders,61
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,U.S. Senator,,D,Kelli Prather,17
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,U.S. Senator,,D,P.G. Sittenfeld,18
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,U.S. Senator,,D,Ted Strickland,53
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,Representative to Congress,10,D,Robert Klepinger,65
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,State Representative,39,D,Fred Strahorn,64
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 10-C,AEJ,West,Dayton,620,249,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,President (at-large),,D,Hillary Clinton,47
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,President (at-large),,D,Bernie Sanders,81
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,U.S. Senator,,D,Kelli Prather,31
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,U.S. Senator,,D,P.G. Sittenfeld,15
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,U.S. Senator,,D,Ted Strickland,72
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,Representative to Congress,10,D,Robert Klepinger,100
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,State Representative,39,D,Fred Strahorn,84
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 10-D,AEK,West,Dayton,757,324,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,President (at-large),,D,Hillary Clinton,31
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,President (at-large),,D,Bernie Sanders,60
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,U.S. Senator,,D,Kelli Prather,23
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,U.S. Senator,,D,P.G. Sittenfeld,14
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,U.S. Senator,,D,Ted Strickland,48
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,Representative to Congress,10,D,Robert Klepinger,70
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,State Representative,39,D,Fred Strahorn,63
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 10-B,AEM,West,Dayton,644,250,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,President (at-large),,D,Hillary Clinton,60
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,President (at-large),,D,Bernie Sanders,66
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,U.S. Senator,,D,Kelli Prather,29
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,U.S. Senator,,D,Ted Strickland,74
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,Representative to Congress,10,D,Robert Klepinger,98
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,State Representative,39,D,Fred Strahorn,89
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 10-E,AEN,West,Dayton,775,311,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,President (at-large),,D,Hillary Clinton,56
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,President (at-large),,D,Bernie Sanders,68
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,U.S. Senator,,D,Kelli Prather,18
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,U.S. Senator,,D,P.G. Sittenfeld,25
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,U.S. Senator,,D,Ted Strickland,72
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,Representative to Congress,10,D,Robert Klepinger,92
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,State Representative,39,D,Fred Strahorn,76
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 11-A,AEQ,West,Dayton,"1,117",274,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,President (at-large),,D,Hillary Clinton,46
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,President (at-large),,D,Bernie Sanders,35
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,U.S. Senator,,D,Kelli Prather,20
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,U.S. Senator,,D,P.G. Sittenfeld,6
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,U.S. Senator,,D,Ted Strickland,50
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,Representative to Congress,10,D,Robert Klepinger,55
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,State Representative,39,D,Fred Strahorn,43
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 11-B,AER,West,Dayton,773,187,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,President (at-large),,D,Hillary Clinton,74
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,President (at-large),,D,Bernie Sanders,117
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,U.S. Senator,,D,Kelli Prather,33
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,U.S. Senator,,D,Ted Strickland,113
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,Representative to Congress,10,D,Robert Klepinger,131
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,State Representative,39,D,Fred Strahorn,115
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 11-C,AET,West,Dayton,"1,543",434,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,President (at-large),,D,Hillary Clinton,58
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,President (at-large),,D,Bernie Sanders,68
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,U.S. Senator,,D,Kelli Prather,18
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,U.S. Senator,,D,P.G. Sittenfeld,18
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,U.S. Senator,,D,Ted Strickland,78
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,Representative to Congress,10,D,Robert Klepinger,87
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,State Representative,39,D,Fred Strahorn,75
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 11-D,AEU,West,Dayton,"1,033",316,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,President (at-large),,D,Hillary Clinton,65
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,President (at-large),,D,Bernie Sanders,101
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,U.S. Senator,,D,Kelli Prather,30
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,U.S. Senator,,D,P.G. Sittenfeld,20
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,U.S. Senator,,D,Ted Strickland,100
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,Representative to Congress,10,D,Robert Klepinger,126
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,State Representative,39,D,Fred Strahorn,116
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 12-A,AEZ,West,Dayton,"1,014",389,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,President (at-large),,D,Hillary Clinton,48
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,President (at-large),,D,Bernie Sanders,118
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,U.S. Senator,,D,Kelli Prather,36
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,U.S. Senator,,D,P.G. Sittenfeld,23
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,U.S. Senator,,D,Ted Strickland,86
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,Representative to Congress,10,D,Robert Klepinger,113
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,State Representative,39,D,Fred Strahorn,105
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 12-B,AFA,West,Dayton,753,239,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,President (at-large),,D,Hillary Clinton,44
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,President (at-large),,D,Bernie Sanders,46
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,U.S. Senator,,D,Kelli Prather,16
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,U.S. Senator,,D,P.G. Sittenfeld,9
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,U.S. Senator,,D,Ted Strickland,55
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,Representative to Congress,10,D,Robert Klepinger,57
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,State Representative,39,D,Fred Strahorn,51
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 12-D,AFC,West,Dayton,861,179,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,President (at-large),,D,Hillary Clinton,67
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,President (at-large),,D,Bernie Sanders,82
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,U.S. Senator,,D,Kelli Prather,28
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,U.S. Senator,,D,P.G. Sittenfeld,13
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,U.S. Senator,,D,Ted Strickland,92
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,Representative to Congress,10,D,Robert Klepinger,114
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,State Representative,39,D,Fred Strahorn,104
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 12-C,AFE,West,Dayton,"1,285",337,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,President (at-large),,D,Hillary Clinton,191
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,President (at-large),,D,Bernie Sanders,48
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,U.S. Senator,,D,Kelli Prather,23
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,U.S. Senator,,D,P.G. Sittenfeld,14
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,U.S. Senator,,D,Ted Strickland,180
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,Representative to Congress,10,D,Robert Klepinger,167
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,State Representative,39,D,Fred Strahorn,191
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 13-A,AFH,West,Dayton,860,255,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,President (at-large),,D,Hillary Clinton,90
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,President (at-large),,D,Bernie Sanders,36
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,U.S. Senator,,D,Kelli Prather,16
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,U.S. Senator,,D,P.G. Sittenfeld,7
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,U.S. Senator,,D,Ted Strickland,94
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,Representative to Congress,10,D,Robert Klepinger,97
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,State Representative,39,D,Fred Strahorn,82
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 13-B,AFI,West,Dayton,841,134,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,President (at-large),,D,Hillary Clinton,209
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,President (at-large),,D,Bernie Sanders,54
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,U.S. Senator,,D,Kelli Prather,23
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,U.S. Senator,,D,P.G. Sittenfeld,19
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,U.S. Senator,,D,Ted Strickland,208
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,Representative to Congress,10,D,Robert Klepinger,175
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,State Representative,39,D,Fred Strahorn,220
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 14-A,AFO,West,Dayton,"1,122",292,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,President (at-large),,D,Hillary Clinton,101
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,President (at-large),,D,Bernie Sanders,43
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,U.S. Senator,,D,Kelli Prather,21
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,U.S. Senator,,D,P.G. Sittenfeld,12
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,U.S. Senator,,D,Ted Strickland,98
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,Representative to Congress,10,D,Robert Klepinger,103
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,State Representative,39,D,Fred Strahorn,103
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 14-B,AFP,West,Dayton,807,151,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,President (at-large),,D,Hillary Clinton,204
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,President (at-large),,D,Bernie Sanders,70
