County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Union,LEESBURG,ABH,Central,Columbus,952,491,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Union,LEESBURG,ABH,Central,Columbus,952,491,Representative to Congress,04,D,Janet Garrett,51
Union,LEESBURG,ABH,Central,Columbus,952,491,Representative to Congress,04,D,Daniel Johnson,15
Union,LEESBURG,ABH,Central,Columbus,952,491,State Representative,86,D,Scott Crider,68
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,D,Hillary Clinton,25
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,D,Bernie Sanders,25
Union,LIBERTY 1,ABI,Central,Columbus,594,307,U.S. Senator,,D,Kelli Prather,10
Union,LIBERTY 1,ABI,Central,Columbus,594,307,U.S. Senator,,D,P.G. Sittenfeld,16
Union,LIBERTY 1,ABI,Central,Columbus,594,307,U.S. Senator,,D,Ted Strickland,22
Union,LIBERTY 1,ABI,Central,Columbus,594,307,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Union,LIBERTY 1,ABI,Central,Columbus,594,307,Representative to Congress,04,D,Janet Garrett,27
Union,LIBERTY 1,ABI,Central,Columbus,594,307,Representative to Congress,04,D,Daniel Johnson,15
Union,LIBERTY 1,ABI,Central,Columbus,594,307,State Representative,86,D,Scott Crider,37
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,D,Hillary Clinton,25
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,D,Bernie Sanders,32
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,U.S. Senator,,D,Kelli Prather,5
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,U.S. Senator,,D,P.G. Sittenfeld,8
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,U.S. Senator,,D,Ted Strickland,38
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,Representative to Congress,04,D,Janet Garrett,18
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,Representative to Congress,04,D,Daniel Johnson,20
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,State Representative,86,D,Scott Crider,42
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,D,Hillary Clinton,44
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,D,Bernie Sanders,53
Union,MILLCREEK,ABK,Central,Columbus,962,582,U.S. Senator,,D,Kelli Prather,11
Union,MILLCREEK,ABK,Central,Columbus,962,582,U.S. Senator,,D,P.G. Sittenfeld,18
Union,MILLCREEK,ABK,Central,Columbus,962,582,U.S. Senator,,D,Ted Strickland,59
Union,MILLCREEK,ABK,Central,Columbus,962,582,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Union,MILLCREEK,ABK,Central,Columbus,962,582,Representative to Congress,04,D,Janet Garrett,50
Union,MILLCREEK,ABK,Central,Columbus,962,582,Representative to Congress,04,D,Daniel Johnson,11
Union,MILLCREEK,ABK,Central,Columbus,962,582,State Representative,86,D,Scott Crider,61
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,D,Hillary Clinton,54
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,D,Bernie Sanders,44
Union,PARIS,ABL,Central,Columbus,"1,124",619,U.S. Senator,,D,Kelli Prather,14
Union,PARIS,ABL,Central,Columbus,"1,124",619,U.S. Senator,,D,P.G. Sittenfeld,22
Union,PARIS,ABL,Central,Columbus,"1,124",619,U.S. Senator,,D,Ted Strickland,56
Union,PARIS,ABL,Central,Columbus,"1,124",619,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Union,PARIS,ABL,Central,Columbus,"1,124",619,Representative to Congress,04,D,Janet Garrett,41
Union,PARIS,ABL,Central,Columbus,"1,124",619,Representative to Congress,04,D,Daniel Johnson,23
Union,PARIS,ABL,Central,Columbus,"1,124",619,State Representative,86,D,Scott Crider,63
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,D,Hillary Clinton,24
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,D,Bernie Sanders,25
Union,TAYLOR 1,ABO,Central,Columbus,478,354,U.S. Senator,,D,Kelli Prather,11
Union,TAYLOR 1,ABO,Central,Columbus,478,354,U.S. Senator,,D,P.G. Sittenfeld,6
Union,TAYLOR 1,ABO,Central,Columbus,478,354,U.S. Senator,,D,Ted Strickland,29
Union,TAYLOR 1,ABO,Central,Columbus,478,354,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Union,TAYLOR 1,ABO,Central,Columbus,478,354,Representative to Congress,04,D,Janet Garrett,26
Union,TAYLOR 1,ABO,Central,Columbus,478,354,Representative to Congress,04,D,Daniel Johnson,9
Union,TAYLOR 1,ABO,Central,Columbus,478,354,State Representative,86,D,Scott Crider,30
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,D,Hillary Clinton,27
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,D,Bernie Sanders,20
Union,TAYLOR 2,ABP,Central,Columbus,615,183,U.S. Senator,,D,Kelli Prather,1
Union,TAYLOR 2,ABP,Central,Columbus,615,183,U.S. Senator,,D,P.G. Sittenfeld,10
Union,TAYLOR 2,ABP,Central,Columbus,615,183,U.S. Senator,,D,Ted Strickland,36
Union,TAYLOR 2,ABP,Central,Columbus,615,183,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Union,TAYLOR 2,ABP,Central,Columbus,615,183,Representative to Congress,04,D,Janet Garrett,28
Union,TAYLOR 2,ABP,Central,Columbus,615,183,Representative to Congress,04,D,Daniel Johnson,9
Union,TAYLOR 2,ABP,Central,Columbus,615,183,State Representative,86,D,Scott Crider,34
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,D,Hillary Clinton,21
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,D,Bernie Sanders,22
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,U.S. Senator,,D,Kelli Prather,3
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,U.S. Senator,,D,P.G. Sittenfeld,11
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,U.S. Senator,,D,Ted Strickland,32
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,Representative to Congress,04,D,Janet Garrett,30
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,Representative to Congress,04,D,Daniel Johnson,8
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,State Representative,86,D,Scott Crider,31
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,D,Hillary Clinton,25
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,D,Bernie Sanders,26
Union,UNION,ABS,Central,Columbus,656,380,U.S. Senator,,D,Kelli Prather,6
Union,UNION,ABS,Central,Columbus,656,380,U.S. Senator,,D,P.G. Sittenfeld,10
Union,UNION,ABS,Central,Columbus,656,380,U.S. Senator,,D,Ted Strickland,32
Union,UNION,ABS,Central,Columbus,656,380,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Union,UNION,ABS,Central,Columbus,656,380,Representative to Congress,04,D,Janet Garrett,30
Union,UNION,ABS,Central,Columbus,656,380,Representative to Congress,04,D,Daniel Johnson,10
Union,UNION,ABS,Central,Columbus,656,380,State Representative,86,D,Scott Crider,35
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,D,Hillary Clinton,15
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,D,Bernie Sanders,27
Union,WASHINGTON,ABT,Central,Columbus,525,264,U.S. Senator,,D,Kelli Prather,5
Union,WASHINGTON,ABT,Central,Columbus,525,264,U.S. Senator,,D,P.G. Sittenfeld,6
Union,WASHINGTON,ABT,Central,Columbus,525,264,U.S. Senator,,D,Ted Strickland,30
Union,WASHINGTON,ABT,Central,Columbus,525,264,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,WASHINGTON,ABT,Central,Columbus,525,264,Representative to Congress,04,D,Janet Garrett,22
Union,WASHINGTON,ABT,Central,Columbus,525,264,Representative to Congress,04,D,Daniel Johnson,10
Union,WASHINGTON,ABT,Central,Columbus,525,264,State Representative,86,D,Scott Crider,29
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,D,Hillary Clinton,34
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,D,Bernie Sanders,29
Union,YORK,ABU,Central,Columbus,848,386,U.S. Senator,,D,Kelli Prather,7
Union,YORK,ABU,Central,Columbus,848,386,U.S. Senator,,D,P.G. Sittenfeld,14
Union,YORK,ABU,Central,Columbus,848,386,U.S. Senator,,D,Ted Strickland,37
Union,YORK,ABU,Central,Columbus,848,386,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,YORK,ABU,Central,Columbus,848,386,Representative to Congress,04,D,Janet Garrett,31
Union,YORK,ABU,Central,Columbus,848,386,Representative to Congress,04,D,Daniel Johnson,19
Union,YORK,ABU,Central,Columbus,848,386,State Representative,86,D,Scott Crider,45
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,D,Hillary Clinton,64
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,D,Bernie Sanders,66
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,U.S. Senator,,D,Kelli Prather,17
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,U.S. Senator,,D,P.G. Sittenfeld,19
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,U.S. Senator,,D,Ted Strickland,77
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,Representative to Congress,04,D,Janet Garrett,56
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,Representative to Congress,04,D,Daniel Johnson,25
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,State Representative,86,D,Scott Crider,81
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,D,Hillary Clinton,30
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,D,Bernie Sanders,31
Union,ALLEN 2,ABW,Central,Columbus,951,512,U.S. Senator,,D,Kelli Prather,9
Union,ALLEN 2,ABW,Central,Columbus,951,512,U.S. Senator,,D,P.G. Sittenfeld,16
Union,ALLEN 2,ABW,Central,Columbus,951,512,U.S. Senator,,D,Ted Strickland,28
Union,ALLEN 2,ABW,Central,Columbus,951,512,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Union,ALLEN 2,ABW,Central,Columbus,951,512,Representative to Congress,04,D,Janet Garrett,32
Union,ALLEN 2,ABW,Central,Columbus,951,512,Representative to Congress,04,D,Daniel Johnson,7
Union,ALLEN 2,ABW,Central,Columbus,951,512,State Representative,86,D,Scott Crider,31
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,D,Hillary Clinton,45
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,D,Bernie Sanders,25
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,U.S. Senator,,D,Kelli Prather,4
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,U.S. Senator,,D,P.G. Sittenfeld,16
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,U.S. Senator,,D,Ted Strickland,44
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,Representative to Congress,04,D,Janet Garrett,35
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,Representative to Congress,04,D,Daniel Johnson,10
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,State Representative,86,D,Scott Crider,47
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,D,Hillary Clinton,73
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,D,Bernie Sanders,43
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,U.S. Senator,,D,Kelli Prather,17
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,U.S. Senator,,D,P.G. Sittenfeld,16
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,U.S. Senator,,D,Ted Strickland,69
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,Representative to Congress,04,D,Janet Garrett,65
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,Representative to Congress,04,D,Daniel Johnson,15
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,State Representative,86,D,Scott Crider,78
