County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),07,R,John R. Kasich,0
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),07,R,Marco Rubio,0
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),07,R,Rick Santorum,0
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),07,R,Donald J. Trump,0
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,Jeb Bush,0
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,Ben Carson,4
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,Chris Christie,1
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,Ted Cruz,28
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,Carly Fiorina,1
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,Mike Huckabee,2
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,John R. Kasich,35
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,Marco Rubio,4
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,President (district),12,R,Donald J. Trump,45
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,U.S. Senator,,R,Don Elijah Eckhart,30
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,U.S. Senator,,R,Rob Portman,70
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,Representative to Congress,12,R,Pat Tiberi,83
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,State Senator,22,R,Larry J. Obhof,67
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,State Senator,22,R,Janet Folger Porter,36
Richland,MAN 4 - B,AAS,Northeast,Cleveland,"1,021",267,State Representative,02,R,Mark J. Romanchuk,89
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Jeb Bush,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Ben Carson,3
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Chris Christie,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Ted Cruz,6
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Carly Fiorina,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Mike Huckabee,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,John R. Kasich,20
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Marco Rubio,4
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Rick Santorum,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (at-large),,R,Donald J. Trump,23
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,Jeb Bush,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,Ben Carson,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,Chris Christie,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,Ted Cruz,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,Carly Fiorina,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,John R. Kasich,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,Marco Rubio,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,Rick Santorum,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),07,R,Donald J. Trump,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,Jeb Bush,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,Ben Carson,1
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,Chris Christie,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,Ted Cruz,6
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,Carly Fiorina,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,Mike Huckabee,2
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,John R. Kasich,19
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,Marco Rubio,4
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,President (district),12,R,Donald J. Trump,24
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,U.S. Senator,,R,Don Elijah Eckhart,13
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,U.S. Senator,,R,Rob Portman,35
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,Representative to Congress,12,R,Pat Tiberi,37
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,State Senator,22,R,Larry J. Obhof,28
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,State Senator,22,R,Janet Folger Porter,18
Richland,MAN 4 - C,AAT,Northeast,Cleveland,"1,163",216,State Representative,02,R,Mark J. Romanchuk,44
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Jeb Bush,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Ben Carson,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Chris Christie,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Ted Cruz,14
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Carly Fiorina,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Mike Huckabee,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,John R. Kasich,15
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Marco Rubio,2
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Rick Santorum,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (at-large),,R,Donald J. Trump,33
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,Jeb Bush,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,Ben Carson,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,Chris Christie,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,Ted Cruz,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,Carly Fiorina,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,John R. Kasich,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,Marco Rubio,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,Rick Santorum,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),07,R,Donald J. Trump,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,Jeb Bush,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,Ben Carson,1
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,Chris Christie,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,Ted Cruz,14
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,Carly Fiorina,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,Mike Huckabee,1
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,John R. Kasich,15
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,Marco Rubio,1
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,President (district),12,R,Donald J. Trump,31
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,U.S. Senator,,R,Don Elijah Eckhart,21
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,U.S. Senator,,R,Rob Portman,37
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,Representative to Congress,12,R,Pat Tiberi,52
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,State Senator,22,R,Larry J. Obhof,40
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,State Senator,22,R,Janet Folger Porter,18
Richland,MAN 4 - D,AAU,Northeast,Cleveland,776,175,State Representative,02,R,Mark J. Romanchuk,51
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Jeb Bush,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Ben Carson,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Chris Christie,1
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Ted Cruz,9
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Carly Fiorina,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Mike Huckabee,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,John R. Kasich,19
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Marco Rubio,2
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Rick Santorum,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (at-large),,R,Donald J. Trump,18
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,Jeb Bush,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,Ben Carson,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,Chris Christie,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,Ted Cruz,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,Carly Fiorina,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,John R. Kasich,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,Marco Rubio,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,Rick Santorum,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),07,R,Donald J. Trump,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,Jeb Bush,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,Ben Carson,1
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,Chris Christie,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,Ted Cruz,10
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,Carly Fiorina,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,Mike Huckabee,1
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,John R. Kasich,18
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,Marco Rubio,2
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,President (district),12,R,Donald J. Trump,17
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,U.S. Senator,,R,Don Elijah Eckhart,10
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,U.S. Senator,,R,Rob Portman,32
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,Representative to Congress,12,R,Pat Tiberi,31
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,State Senator,22,R,Larry J. Obhof,20
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,State Senator,22,R,Janet Folger Porter,22
Richland,MAN 4 - E,AAV,Northeast,Cleveland,"1,002",216,State Representative,02,R,Mark J. Romanchuk,31
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Jeb Bush,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Ben Carson,2
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Chris Christie,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Ted Cruz,33
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Carly Fiorina,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Mike Huckabee,1
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,John R. Kasich,30
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Marco Rubio,2
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Rick Santorum,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (at-large),,R,Donald J. Trump,44
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,Jeb Bush,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,Ben Carson,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,Chris Christie,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,Ted Cruz,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,Carly Fiorina,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,John R. Kasich,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,Marco Rubio,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,Rick Santorum,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),07,R,Donald J. Trump,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,Jeb Bush,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,Ben Carson,3
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,Chris Christie,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,Ted Cruz,20
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,Carly Fiorina,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,Mike Huckabee,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,John R. Kasich,24
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,Marco Rubio,2
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,President (district),12,R,Donald J. Trump,34
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,U.S. Senator,,R,Don Elijah Eckhart,16
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,U.S. Senator,,R,Rob Portman,71
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,Representative to Congress,12,R,Pat Tiberi,73
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,State Senator,22,R,Larry J. Obhof,59
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,State Senator,22,R,Janet Folger Porter,41
Richland,MAN 5 - A,AAW,Northeast,Cleveland,902,227,State Representative,02,R,Mark J. Romanchuk,81
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Jeb Bush,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Ben Carson,2
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Chris Christie,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Ted Cruz,11
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Carly Fiorina,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Mike Huckabee,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,John R. Kasich,15
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Marco Rubio,3
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Rick Santorum,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (at-large),,R,Donald J. Trump,20
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,Jeb Bush,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,Ben Carson,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,Chris Christie,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,Ted Cruz,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,Carly Fiorina,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,John R. Kasich,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,Marco Rubio,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,Rick Santorum,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),07,R,Donald J. Trump,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,Jeb Bush,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,Ben Carson,1
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,Chris Christie,1
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,Ted Cruz,13
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,Carly Fiorina,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,Mike Huckabee,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,John R. Kasich,14
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,Marco Rubio,2
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,President (district),12,R,Donald J. Trump,17
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,U.S. Senator,,R,Don Elijah Eckhart,8
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,U.S. Senator,,R,Rob Portman,30
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,Representative to Congress,12,R,Pat Tiberi,27
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,State Senator,22,R,Larry J. Obhof,32
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,State Senator,22,R,Janet Folger Porter,12
Richland,MAN 5 - B,AAX,Northeast,Cleveland,948,186,State Representative,02,R,Mark J. Romanchuk,30
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Jeb Bush,1
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Ben Carson,1
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Chris Christie,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Ted Cruz,13
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Carly Fiorina,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Mike Huckabee,1
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,John R. Kasich,16
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Marco Rubio,2
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Rick Santorum,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (at-large),,R,Donald J. Trump,18
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,Jeb Bush,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,Ben Carson,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,Chris Christie,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,Ted Cruz,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,Carly Fiorina,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,John R. Kasich,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,Marco Rubio,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,Rick Santorum,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),07,R,Donald J. Trump,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,Jeb Bush,1
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,Ben Carson,2
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,Chris Christie,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,Ted Cruz,11
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,Carly Fiorina,1
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,Mike Huckabee,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,John R. Kasich,13
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,Marco Rubio,3
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,President (district),12,R,Donald J. Trump,18
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,U.S. Senator,,R,Don Elijah Eckhart,12
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,U.S. Senator,,R,Rob Portman,27
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,Representative to Congress,12,R,Pat Tiberi,33
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,State Senator,22,R,Larry J. Obhof,28
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,State Senator,22,R,Janet Folger Porter,15
Richland,MAN 6 - A,AAY,Northeast,Cleveland,"1,055",196,State Representative,02,R,Mark J. Romanchuk,43
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Jeb Bush,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Ben Carson,1
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Chris Christie,1
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Ted Cruz,13
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Carly Fiorina,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Mike Huckabee,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,John R. Kasich,19
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Marco Rubio,4
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Rick Santorum,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,R,Donald J. Trump,27
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,Jeb Bush,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,Ben Carson,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,Chris Christie,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,Ted Cruz,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,Carly Fiorina,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,John R. Kasich,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,Marco Rubio,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,Rick Santorum,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),07,R,Donald J. Trump,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,Jeb Bush,1
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,Ben Carson,1
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,Chris Christie,1
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,Ted Cruz,10
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,Carly Fiorina,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,Mike Huckabee,1
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,John R. Kasich,18
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,Marco Rubio,5
