County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,State Representative,47,R,Kevin G. Haddad,50
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,State Representative,47,R,Derek Merrin,136
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,State Representative,81,R,Robert McColley,0
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Jeb Bush,0
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Ben Carson,1
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Chris Christie,0
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Ted Cruz,24
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Carly Fiorina,0
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Mike Huckabee,1
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,John R. Kasich,45
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Marco Rubio,3
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Rick Santorum,0
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (at-large),,R,Donald J. Trump,40
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,Jeb Bush,0
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,Ben Carson,3
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,Chris Christie,0
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,Ted Cruz,25
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,Carly Fiorina,1
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,John R. Kasich,44
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,Marco Rubio,4
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,Rick Santorum,1
Fulton,LYONS,AAV,Northwest,Toledo,378,163,President (district),05,R,Donald J. Trump,29
Fulton,LYONS,AAV,Northwest,Toledo,378,163,U.S. Senator,,R,Don Elijah Eckhart,12
Fulton,LYONS,AAV,Northwest,Toledo,378,163,U.S. Senator,,R,Rob Portman,82
Fulton,LYONS,AAV,Northwest,Toledo,378,163,Representative to Congress,05,R,Bob Latta,101
Fulton,LYONS,AAV,Northwest,Toledo,378,163,State Senator,02,R,Randy Gardner,81
Fulton,LYONS,AAV,Northwest,Toledo,378,163,State Representative,47,R,Vicki L. Donovan-Lyle,46
Fulton,LYONS,AAV,Northwest,Toledo,378,163,State Representative,47,R,Kevin G. Haddad,10
Fulton,LYONS,AAV,Northwest,Toledo,378,163,State Representative,47,R,Derek Merrin,30
Fulton,LYONS,AAV,Northwest,Toledo,378,163,State Representative,81,R,Robert McColley,0
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Jeb Bush,1
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Ben Carson,1
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Chris Christie,0
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Ted Cruz,33
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Carly Fiorina,0
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Mike Huckabee,0
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,John R. Kasich,76
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Marco Rubio,7
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Rick Santorum,0
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (at-large),,R,Donald J. Trump,95
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,Jeb Bush,1
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,Ben Carson,7
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,Chris Christie,0
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,Ted Cruz,34
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,Carly Fiorina,1
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,John R. Kasich,65
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,Marco Rubio,7
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,Rick Santorum,1
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,President (district),05,R,Donald J. Trump,78
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,U.S. Senator,,R,Don Elijah Eckhart,18
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,U.S. Senator,,R,Rob Portman,129
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,Representative to Congress,05,R,Bob Latta,169
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,State Senator,02,R,Randy Gardner,142
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,State Representative,47,R,Vicki L. Donovan-Lyle,89
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,State Representative,47,R,Kevin G. Haddad,30
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,State Representative,47,R,Derek Merrin,37
Fulton,ROYALTON,AAW,Northwest,Toledo,620,301,State Representative,81,R,Robert McColley,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Jeb Bush,1
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Ben Carson,3
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Chris Christie,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Ted Cruz,40
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Carly Fiorina,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Mike Huckabee,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,John R. Kasich,131
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Marco Rubio,7
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Rick Santorum,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (at-large),,R,Donald J. Trump,96
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,Jeb Bush,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,Ben Carson,6
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,Chris Christie,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,Ted Cruz,34
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,Carly Fiorina,2
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,John R. Kasich,122
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,Marco Rubio,9
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,Rick Santorum,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,President (district),05,R,Donald J. Trump,94
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,U.S. Senator,,R,Don Elijah Eckhart,35
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,U.S. Senator,,R,Rob Portman,156
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,Representative to Congress,05,R,Bob Latta,221
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,State Senator,02,R,Randy Gardner,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,State Representative,47,R,Derek Merrin,0
Fulton,SWANCREEK EAST ONE,AAX,Northwest,Toledo,847,415,State Representative,81,R,Robert McColley,163
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Jeb Bush,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Ben Carson,2
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Chris Christie,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Ted Cruz,54
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Carly Fiorina,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Mike Huckabee,2
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,John R. Kasich,126
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Marco Rubio,5
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Rick Santorum,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (at-large),,R,Donald J. Trump,113
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,Jeb Bush,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,Ben Carson,5
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,Chris Christie,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,Ted Cruz,49
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,Carly Fiorina,1
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,John R. Kasich,110
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,Marco Rubio,7
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,Rick Santorum,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,President (district),05,R,Donald J. Trump,105
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,U.S. Senator,,R,Don Elijah Eckhart,34
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,U.S. Senator,,R,Rob Portman,181
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,Representative to Congress,05,R,Bob Latta,234
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,State Senator,02,R,Randy Gardner,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,State Representative,47,R,Derek Merrin,0
Fulton,SWANCREEK EAST TWO,AAY,Northwest,Toledo,"1,011",491,State Representative,81,R,Robert McColley,181
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Jeb Bush,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Ben Carson,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Chris Christie,1
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Ted Cruz,39
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Carly Fiorina,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Mike Huckabee,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,John R. Kasich,122
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Marco Rubio,4
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Rick Santorum,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (at-large),,R,Donald J. Trump,87
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,Jeb Bush,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,Ben Carson,2
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,Chris Christie,1
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,Ted Cruz,38
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,Carly Fiorina,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,John R. Kasich,110
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,Marco Rubio,3
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,Rick Santorum,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,President (district),05,R,Donald J. Trump,80
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,U.S. Senator,,R,Don Elijah Eckhart,36
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,U.S. Senator,,R,Rob Portman,151
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,Representative to Congress,05,R,Bob Latta,205
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,State Senator,02,R,Randy Gardner,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,State Representative,47,R,Derek Merrin,0
Fulton,SWANCREEK WEST ONE,AAZ,Northwest,Toledo,821,356,State Representative,81,R,Robert McColley,171
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Jeb Bush,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Ben Carson,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Chris Christie,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Ted Cruz,33
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Carly Fiorina,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Mike Huckabee,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,John R. Kasich,54
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Marco Rubio,4
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Rick Santorum,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (at-large),,R,Donald J. Trump,57
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,Jeb Bush,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,Ben Carson,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,Chris Christie,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,Ted Cruz,33
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,Carly Fiorina,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,John R. Kasich,49
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,Marco Rubio,7
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,Rick Santorum,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,President (district),05,R,Donald J. Trump,55
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,U.S. Senator,,R,Don Elijah Eckhart,17
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,U.S. Senator,,R,Rob Portman,88
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,Representative to Congress,05,R,Bob Latta,124
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,State Senator,02,R,Randy Gardner,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,State Representative,47,R,Derek Merrin,0
Fulton,SWANCREEK WEST TWO,ABA,Northwest,Toledo,456,192,State Representative,81,R,Robert McColley,101
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Jeb Bush,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Ben Carson,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Chris Christie,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Ted Cruz,21
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Carly Fiorina,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Mike Huckabee,1
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,John R. Kasich,68
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Marco Rubio,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Rick Santorum,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (at-large),,R,Donald J. Trump,57
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,Jeb Bush,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,Ben Carson,3
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,Chris Christie,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,Ted Cruz,20
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,Carly Fiorina,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,John R. Kasich,63
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,Marco Rubio,2
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,Rick Santorum,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,President (district),05,R,Donald J. Trump,51
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,U.S. Senator,,R,Don Elijah Eckhart,21
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,U.S. Senator,,R,Rob Portman,79
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,Representative to Congress,05,R,Bob Latta,117
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,State Senator,02,R,Randy Gardner,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,State Representative,47,R,Derek Merrin,0
Fulton,SWANTON ONE,ABB,Northwest,Toledo,469,254,State Representative,81,R,Robert McColley,96
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Jeb Bush,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Ben Carson,1
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Chris Christie,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Ted Cruz,29
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Carly Fiorina,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Mike Huckabee,1
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,John R. Kasich,83
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Marco Rubio,5
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Rick Santorum,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (at-large),,R,Donald J. Trump,51
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,Jeb Bush,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,Ben Carson,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,Chris Christie,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,Ted Cruz,27
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,Carly Fiorina,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,John R. Kasich,78
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,Marco Rubio,5
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,Rick Santorum,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,President (district),05,R,Donald J. Trump,52
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,U.S. Senator,,R,Don Elijah Eckhart,25
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,U.S. Senator,,R,Rob Portman,103
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,Representative to Congress,05,R,Bob Latta,141
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,State Senator,02,R,Randy Gardner,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,State Representative,47,R,Derek Merrin,0
Fulton,SWANTON TWO,ABC,Northwest,Toledo,650,259,State Representative,81,R,Robert McColley,125
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Jeb Bush,5
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Ben Carson,2
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Chris Christie,1
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Ted Cruz,32
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Carly Fiorina,1
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Mike Huckabee,3
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,John R. Kasich,81
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Marco Rubio,3
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Rick Santorum,0
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (at-large),,R,Donald J. Trump,77
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,Jeb Bush,6
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,Ben Carson,1
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,Chris Christie,0
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,Ted Cruz,32
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,Carly Fiorina,1
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,John R. Kasich,81
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,Marco Rubio,5
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,Rick Santorum,0
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,President (district),05,R,Donald J. Trump,72
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,U.S. Senator,,R,Don Elijah Eckhart,35
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,U.S. Senator,,R,Rob Portman,104
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,Representative to Congress,05,R,Bob Latta,150
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,State Senator,02,R,Randy Gardner,0
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,State Representative,47,R,Derek Merrin,0
Fulton,SWANTON THREE,ABD,Northwest,Toledo,783,339,State Representative,81,R,Robert McColley,123
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Jeb Bush,1
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Ben Carson,1
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Chris Christie,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Ted Cruz,19
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Carly Fiorina,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Mike Huckabee,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,John R. Kasich,55
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Marco Rubio,2
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Rick Santorum,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (at-large),,R,Donald J. Trump,40
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,Jeb Bush,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,Ben Carson,3
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,Chris Christie,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,Ted Cruz,16
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,Carly Fiorina,3
