County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,President (district),06,R,Ted Cruz,33
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,President (district),06,R,John R. Kasich,82
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,President (district),06,R,Marco Rubio,8
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,President (district),06,R,Donald J. Trump,102
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,U.S. Senator,,R,Don Elijah Eckhart,38
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,U.S. Senator,,R,Rob Portman,161
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,Representative to Congress,06,R,Bill Johnson,203
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,State Senator,30,R,Frank Hoagland,150
Belmont,PRECINCT ST CLAIRSVILLE 1-A,AAN,Southeast,Wheeling,669,367,State Representative,95,R,Andy Thompson,170
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Ben Carson,3
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Ted Cruz,21
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,John R. Kasich,35
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Marco Rubio,5
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (at-large),,R,Donald J. Trump,52
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Ben Carson,5
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Chris Christie,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Ted Cruz,20
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,John R. Kasich,36
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Marco Rubio,4
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,President (district),06,R,Donald J. Trump,49
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,U.S. Senator,,R,Don Elijah Eckhart,15
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,U.S. Senator,,R,Rob Portman,89
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,Representative to Congress,06,R,Bill Johnson,104
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,State Senator,30,R,Frank Hoagland,84
Belmont,PRECINCT ST CLAIRSVILLE 2-A,AAO,Southeast,Wheeling,529,219,State Representative,95,R,Andy Thompson,87
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Ben Carson,2
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Chris Christie,1
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Ted Cruz,62
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,John R. Kasich,88
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Marco Rubio,9
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Rick Santorum,1
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (at-large),,R,Donald J. Trump,104
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Ben Carson,3
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Chris Christie,1
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Ted Cruz,59
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,John R. Kasich,89
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Marco Rubio,12
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Rick Santorum,1
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,President (district),06,R,Donald J. Trump,96
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,U.S. Senator,,R,Don Elijah Eckhart,37
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,U.S. Senator,,R,Rob Portman,173
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,Representative to Congress,06,R,Bill Johnson,217
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,State Senator,30,R,Frank Hoagland,173
Belmont,PRECINCT ST CLAIRSVILLE 2-B,AAP,Southeast,Wheeling,775,401,State Representative,95,R,Andy Thompson,188
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Ben Carson,3
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Ted Cruz,19
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Carly Fiorina,1
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,John R. Kasich,43
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Marco Rubio,4
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (at-large),,R,Donald J. Trump,55
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Ben Carson,4
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Chris Christie,0
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Ted Cruz,18
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,John R. Kasich,40
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Marco Rubio,5
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,President (district),06,R,Donald J. Trump,56
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,U.S. Senator,,R,Don Elijah Eckhart,13
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,U.S. Senator,,R,Rob Portman,98
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,Representative to Congress,06,R,Bill Johnson,100
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,State Senator,30,R,Frank Hoagland,82
Belmont,PRECINCT ST CLAIRSVILLE 3-A,AAQ,Southeast,Wheeling,456,224,State Representative,95,R,Andy Thompson,95
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Ted Cruz,22
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Mike Huckabee,2
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,John R. Kasich,67
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Marco Rubio,6
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (at-large),,R,Donald J. Trump,53
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Ben Carson,2
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Chris Christie,1
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Ted Cruz,18
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Mike Huckabee,2
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,John R. Kasich,66
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Marco Rubio,6
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,President (district),06,R,Donald J. Trump,52
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,U.S. Senator,,R,Don Elijah Eckhart,21
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,U.S. Senator,,R,Rob Portman,112
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,Representative to Congress,06,R,Bill Johnson,125
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,State Senator,30,R,Frank Hoagland,104
Belmont,PRECINCT ST CLAIRSVILLE 3-B,AAR,Southeast,Wheeling,580,253,State Representative,95,R,Andy Thompson,114
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Ted Cruz,20
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,John R. Kasich,49
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Marco Rubio,2
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (at-large),,R,Donald J. Trump,48
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Ben Carson,1
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Chris Christie,1
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Ted Cruz,20
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,John R. Kasich,51
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Marco Rubio,2
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,President (district),06,R,Donald J. Trump,43
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,U.S. Senator,,R,Don Elijah Eckhart,20
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,U.S. Senator,,R,Rob Portman,81
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,Representative to Congress,06,R,Bill Johnson,98
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,State Senator,30,R,Frank Hoagland,73
Belmont,PRECINCT ST CLAIRSVILLE 4-A,AAS,Southeast,Wheeling,503,221,State Representative,95,R,Andy Thompson,84
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Jeb Bush,1
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Ben Carson,3
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Ted Cruz,15
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Mike Huckabee,1
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,John R. Kasich,43
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Marco Rubio,4
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (at-large),,R,Donald J. Trump,61
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Ben Carson,1
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Chris Christie,0
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Ted Cruz,15
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Mike Huckabee,4
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,John R. Kasich,43
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Marco Rubio,3
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,President (district),06,R,Donald J. Trump,59
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,U.S. Senator,,R,Don Elijah Eckhart,29
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,U.S. Senator,,R,Rob Portman,83
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,Representative to Congress,06,R,Bill Johnson,101
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,State Senator,30,R,Frank Hoagland,90
Belmont,PRECINCT ST CLAIRSVILLE 4-B,AAT,Southeast,Wheeling,495,219,State Representative,95,R,Andy Thompson,94
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Ted Cruz,16
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Carly Fiorina,1
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,John R. Kasich,22
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Marco Rubio,1
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (at-large),,R,Donald J. Trump,51
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Ben Carson,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Chris Christie,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Ted Cruz,16
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,John R. Kasich,22
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Marco Rubio,1
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,President (district),06,R,Donald J. Trump,50
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,U.S. Senator,,R,Don Elijah Eckhart,21
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,U.S. Senator,,R,Rob Portman,57
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,Representative to Congress,06,R,Bill Johnson,71
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,State Senator,30,R,Frank Hoagland,65
Belmont,PRECINCT COLERAIN TWP 2,AAU,Southeast,Wheeling,335,148,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Ted Cruz,21
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Mike Huckabee,2
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,John R. Kasich,33
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Marco Rubio,4
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (at-large),,R,Donald J. Trump,41
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (district),06,R,Ben Carson,2
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (district),06,R,Chris Christie,0
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (district),06,R,Ted Cruz,18
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT COLERAIN TWP 1,AAV,Southeast,Wheeling,311,148,President (district),06,R,Mike Huckabee,1
