County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Rick Santorum,1
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Donald J. Trump,44
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,U.S. Senator,,R,Don Elijah Eckhart,30
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,U.S. Senator,,R,Rob Portman,116
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,Representative to Congress,04,R,Jim Jordan,130
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,State Senator,12,R,John Adams,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,State Representative,82,R,Tony Burkley,50
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,State Representative,82,R,Craig Riedel,83
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Ben Carson,3
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Ted Cruz,46
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Carly Fiorina,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,John R. Kasich,122
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Marco Rubio,3
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Rick Santorum,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (at-large),,R,Donald J. Trump,82
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Ben Carson,3
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Ted Cruz,42
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,John R. Kasich,116
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Marco Rubio,8
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Rick Santorum,1
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,President (district),04,R,Donald J. Trump,85
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,U.S. Senator,,R,Don Elijah Eckhart,46
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,U.S. Senator,,R,Rob Portman,187
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,Representative to Congress,04,R,Jim Jordan,223
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,State Senator,12,R,John Adams,0
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,State Representative,82,R,Tony Burkley,88
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,State Representative,82,R,Craig Riedel,145
Auglaize,PRECINCT WAPAKONETA 2B,AAJ,West,Lima,784,325,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Ted Cruz,26
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,John R. Kasich,35
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Marco Rubio,1
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (at-large),,R,Donald J. Trump,65
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Ben Carson,2
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Ted Cruz,27
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Mike Huckabee,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,John R. Kasich,34
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Marco Rubio,1
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,President (district),04,R,Donald J. Trump,64
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,U.S. Senator,,R,Don Elijah Eckhart,32
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,U.S. Senator,,R,Rob Portman,89
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,Representative to Congress,04,R,Jim Jordan,112
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,State Senator,12,R,John Adams,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,State Representative,82,R,Tony Burkley,50
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,State Representative,82,R,Craig Riedel,73
Auglaize,PRECINCT WAPAKONETA 3A,AAK,West,Lima,648,176,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Ted Cruz,38
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,John R. Kasich,68
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Marco Rubio,3
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (at-large),,R,Donald J. Trump,80
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Ben Carson,4
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Ted Cruz,37
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,John R. Kasich,72
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Marco Rubio,3
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,President (district),04,R,Donald J. Trump,74
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,U.S. Senator,,R,Don Elijah Eckhart,31
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,U.S. Senator,,R,Rob Portman,144
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,Representative to Congress,04,R,Jim Jordan,166
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,State Senator,12,R,John Adams,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,State Representative,82,R,Tony Burkley,76
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,State Representative,82,R,Craig Riedel,105
Auglaize,PRECINCT WAPAKONETA 3B,AAL,West,Lima,623,241,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Ben Carson,3
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Ted Cruz,30
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,John R. Kasich,52
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Marco Rubio,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (at-large),,R,Donald J. Trump,59
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Ben Carson,7
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Ted Cruz,23
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Mike Huckabee,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,John R. Kasich,57
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Marco Rubio,1
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,President (district),04,R,Donald J. Trump,58
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,U.S. Senator,,R,Don Elijah Eckhart,35
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,U.S. Senator,,R,Rob Portman,99
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,Representative to Congress,04,R,Jim Jordan,122
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,State Senator,12,R,John Adams,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,State Representative,82,R,Tony Burkley,60
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,State Representative,82,R,Craig Riedel,71
Auglaize,PRECINCT WAPAKONETA 4A,AAM,West,Lima,500,193,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Jeb Bush,3
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Ben Carson,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Ted Cruz,60
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Mike Huckabee,5
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,John R. Kasich,105
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Marco Rubio,3
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (at-large),,R,Donald J. Trump,125
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Ben Carson,1
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Ted Cruz,61
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,John R. Kasich,110
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Marco Rubio,6
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,President (district),04,R,Donald J. Trump,117
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,U.S. Senator,,R,Don Elijah Eckhart,51
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,U.S. Senator,,R,Rob Portman,214
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,Representative to Congress,04,R,Jim Jordan,250
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,State Senator,12,R,John Adams,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,State Representative,82,R,Tony Burkley,99
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,State Representative,82,R,Craig Riedel,169
Auglaize,PRECINCT WAPAKONETA 4B,AAN,West,Lima,"1,016",369,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Ted Cruz,52
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,John R. Kasich,73
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Marco Rubio,1
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (at-large),,R,Donald J. Trump,113
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Ben Carson,1
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Chris Christie,2
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Ted Cruz,52
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,John R. Kasich,76
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Marco Rubio,2
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Rick Santorum,1
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,President (district),04,R,Donald J. Trump,107
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,U.S. Senator,,R,Don Elijah Eckhart,43
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,U.S. Senator,,R,Rob Portman,185
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,Representative to Congress,04,R,Jim Jordan,216
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,State Senator,12,R,John Adams,71
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,State Senator,12,R,Matt Huffman,157
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT CLAY,AAO,West,Lima,554,276,State Representative,84,R,Keith Faber,198
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Ted Cruz,55
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,John R. Kasich,166
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Marco Rubio,7
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (at-large),,R,Donald J. Trump,141
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Ben Carson,3
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Chris Christie,2
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Ted Cruz,53
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Mike Huckabee,3
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,John R. Kasich,166
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Marco Rubio,12
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,President (district),04,R,Donald J. Trump,133
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,U.S. Senator,,R,Don Elijah Eckhart,44
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,U.S. Senator,,R,Rob Portman,297
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,Representative to Congress,04,R,Jim Jordan,332
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,State Senator,12,R,John Adams,89
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,State Senator,12,R,Matt Huffman,270
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT DUCHOUQUET E,AAP,West,Lima,"1,175",431,State Representative,84,R,Keith Faber,303
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Ted Cruz,53
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Carly Fiorina,3
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,John R. Kasich,176
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Marco Rubio,7
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (at-large),,R,Donald J. Trump,120
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Ben Carson,2
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Ted Cruz,58
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,John R. Kasich,175
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Marco Rubio,8
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Rick Santorum,1
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,President (district),04,R,Donald J. Trump,111
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,U.S. Senator,,R,Don Elijah Eckhart,51
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,U.S. Senator,,R,Rob Portman,267
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,Representative to Congress,04,R,Jim Jordan,303
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,State Senator,12,R,John Adams,26
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,State Senator,12,R,Matt Huffman,118
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,State Representative,82,R,Tony Burkley,63
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,State Representative,82,R,Craig Riedel,121
Auglaize,PRECINCT DUCHOUQUET W,AAR,West,Lima,869,440,State Representative,84,R,Keith Faber,107
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Jeb Bush,2
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Ted Cruz,26
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,John R. Kasich,54
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Marco Rubio,2
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Rick Santorum,1
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (at-large),,R,Donald J. Trump,75
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Jeb Bush,1
