County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,State Representative,87,R,Steve E. Reinhard,61
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,State Representative,87,R,Tom Whiston,222
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Jeb Bush,2
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Ben Carson,6
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Chris Christie,1
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Ted Cruz,105
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Carly Fiorina,0
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Mike Huckabee,1
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,John R. Kasich,163
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Marco Rubio,4
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Rick Santorum,0
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (at-large),,R,Donald J. Trump,164
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,Jeb Bush,3
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,Ben Carson,10
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,Chris Christie,0
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,Ted Cruz,106
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,Carly Fiorina,0
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,Mike Huckabee,4
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,John R. Kasich,157
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,Marco Rubio,8
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,President (district),12,R,Donald J. Trump,131
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,U.S. Senator,,R,Don Elijah Eckhart,104
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,U.S. Senator,,R,Rob Portman,279
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,Representative to Congress,12,R,Pat Tiberi,345
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,State Senator,26,R,Dave Burke,263
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,State Representative,87,R,Wes Goodman,160
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,State Representative,87,R,Steve E. Reinhard,58
Morrow,FRANKLIN TWP,AAL,Central,Columbus,"1,145",559,State Representative,87,R,Tom Whiston,184
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Jeb Bush,0
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Ben Carson,1
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Chris Christie,0
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Ted Cruz,24
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Carly Fiorina,0
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Mike Huckabee,0
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,John R. Kasich,35
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Marco Rubio,4
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Rick Santorum,0
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (at-large),,R,Donald J. Trump,27
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,Jeb Bush,1
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,Ben Carson,3
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,Chris Christie,0
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,Ted Cruz,21
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,Carly Fiorina,1
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,Mike Huckabee,0
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,John R. Kasich,34
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,Marco Rubio,3
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,President (district),12,R,Donald J. Trump,24
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,U.S. Senator,,R,Don Elijah Eckhart,15
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,U.S. Senator,,R,Rob Portman,61
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,Representative to Congress,12,R,Pat Tiberi,75
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,State Senator,26,R,Dave Burke,66
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,State Representative,87,R,Wes Goodman,33
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,State Representative,87,R,Steve E. Reinhard,19
Morrow,EDISON VILLAGE,AAM,Central,Columbus,293,124,State Representative,87,R,Tom Whiston,33
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Jeb Bush,0
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Ben Carson,4
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Chris Christie,1
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Ted Cruz,44
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Carly Fiorina,2
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Mike Huckabee,0
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,John R. Kasich,97
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Marco Rubio,2
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Rick Santorum,1
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (at-large),,R,Donald J. Trump,73
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,Jeb Bush,1
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,Ben Carson,3
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,Chris Christie,1
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,Ted Cruz,47
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,Carly Fiorina,1
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,Mike Huckabee,1
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,John R. Kasich,100
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,Marco Rubio,3
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,President (district),12,R,Donald J. Trump,61
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,U.S. Senator,,R,Don Elijah Eckhart,47
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,U.S. Senator,,R,Rob Portman,148
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,Representative to Congress,12,R,Pat Tiberi,183
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,State Senator,26,R,Dave Burke,157
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,State Representative,87,R,Wes Goodman,84
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,State Representative,87,R,Steve E. Reinhard,23
Morrow,GILEAD TWP NE,AAN,Central,Columbus,491,267,State Representative,87,R,Tom Whiston,110
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Jeb Bush,0
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Ben Carson,1
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Chris Christie,0
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Ted Cruz,62
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Carly Fiorina,0
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Mike Huckabee,1
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,John R. Kasich,103
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Marco Rubio,4
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Rick Santorum,0
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (at-large),,R,Donald J. Trump,85
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,Jeb Bush,1
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,Ben Carson,7
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,Chris Christie,0
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,Ted Cruz,68
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,Carly Fiorina,0
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,Mike Huckabee,2
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,John R. Kasich,89
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,Marco Rubio,8
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,President (district),12,R,Donald J. Trump,75
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,U.S. Senator,,R,Don Elijah Eckhart,50
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,U.S. Senator,,R,Rob Portman,172
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,Representative to Congress,12,R,Pat Tiberi,199
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,State Senator,26,R,Dave Burke,166
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,State Representative,87,R,Wes Goodman,112
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,State Representative,87,R,Steve E. Reinhard,24
Morrow,GILEAD TWP SE,AAO,Central,Columbus,575,317,State Representative,87,R,Tom Whiston,109
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Jeb Bush,1
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Ben Carson,1
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Chris Christie,0
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Ted Cruz,48
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Carly Fiorina,0
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Mike Huckabee,0
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,John R. Kasich,110
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Marco Rubio,9
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Rick Santorum,2
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (at-large),,R,Donald J. Trump,77
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,Jeb Bush,1
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,Ben Carson,1
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,Chris Christie,1
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,Ted Cruz,52
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,Carly Fiorina,1
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,Mike Huckabee,1
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,John R. Kasich,109
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,Marco Rubio,10
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,President (district),12,R,Donald J. Trump,71
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,U.S. Senator,,R,Don Elijah Eckhart,44
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,U.S. Senator,,R,Rob Portman,174
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,Representative to Congress,12,R,Pat Tiberi,193
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,State Senator,26,R,Dave Burke,165
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,State Representative,87,R,Wes Goodman,102
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,State Representative,87,R,Steve E. Reinhard,35
Morrow,GILEAD TWP W,AAP,Central,Columbus,568,310,State Representative,87,R,Tom Whiston,105
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Jeb Bush,0
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Ben Carson,2
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Chris Christie,0
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Ted Cruz,29
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Carly Fiorina,0
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Mike Huckabee,0
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,John R. Kasich,65
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Marco Rubio,3
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Rick Santorum,0
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (at-large),,R,Donald J. Trump,55
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,Jeb Bush,0
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,Ben Carson,5
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,Chris Christie,1
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,Ted Cruz,27
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,Carly Fiorina,0
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,Mike Huckabee,1
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,John R. Kasich,67
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,Marco Rubio,4
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,President (district),12,R,Donald J. Trump,47
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,U.S. Senator,,R,Don Elijah Eckhart,29
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,U.S. Senator,,R,Rob Portman,106
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,Representative to Congress,12,R,Pat Tiberi,117
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,State Senator,26,R,Dave Burke,97
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,State Representative,87,R,Wes Goodman,59
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,State Representative,87,R,Steve E. Reinhard,13
Morrow,MT GILEAD VILLAGE E,AAQ,Central,Columbus,511,225,State Representative,87,R,Tom Whiston,82
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Jeb Bush,1
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Ben Carson,1
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Chris Christie,2
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Ted Cruz,48
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Carly Fiorina,0
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Mike Huckabee,1
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,John R. Kasich,94
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Marco Rubio,9
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Rick Santorum,0
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (at-large),,R,Donald J. Trump,66
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,Jeb Bush,0
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,Ben Carson,4
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,Chris Christie,1
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,Ted Cruz,50
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,Carly Fiorina,3
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,Mike Huckabee,0
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,John R. Kasich,93
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,Marco Rubio,11
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,President (district),12,R,Donald J. Trump,59
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,U.S. Senator,,R,Don Elijah Eckhart,44
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,U.S. Senator,,R,Rob Portman,153
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,Representative to Congress,12,R,Pat Tiberi,178
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,State Senator,26,R,Dave Burke,164
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,State Representative,87,R,Wes Goodman,81
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,State Representative,87,R,Steve E. Reinhard,24
Morrow,MT GILEAD VILLAGE N,AAR,Central,Columbus,704,317,State Representative,87,R,Tom Whiston,116
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Jeb Bush,0
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Ben Carson,3
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Chris Christie,0
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Ted Cruz,65
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Carly Fiorina,0
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Mike Huckabee,0
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,John R. Kasich,96
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Marco Rubio,7
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Rick Santorum,0
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (at-large),,R,Donald J. Trump,58
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,Jeb Bush,0
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,Ben Carson,5
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,Chris Christie,0
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,Ted Cruz,59
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,Carly Fiorina,1
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,Mike Huckabee,2
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,John R. Kasich,100
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,Marco Rubio,7
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,President (district),12,R,Donald J. Trump,52
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,U.S. Senator,,R,Don Elijah Eckhart,48
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,U.S. Senator,,R,Rob Portman,150
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,Representative to Congress,12,R,Pat Tiberi,179
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,State Senator,26,R,Dave Burke,149
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,State Representative,87,R,Wes Goodman,106
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,State Representative,87,R,Steve E. Reinhard,19
Morrow,MT GILEAD VILLAGE NW,AAS,Central,Columbus,798,320,State Representative,87,R,Tom Whiston,96
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Jeb Bush,3
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Ben Carson,2
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Chris Christie,0
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Ted Cruz,35
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Carly Fiorina,0
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Mike Huckabee,2
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,John R. Kasich,74
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Marco Rubio,2
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Rick Santorum,0
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (at-large),,R,Donald J. Trump,47
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,Jeb Bush,3
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,Ben Carson,5
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,Chris Christie,0
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,Ted Cruz,32
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,Carly Fiorina,0
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,Mike Huckabee,0
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,John R. Kasich,74
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,Marco Rubio,3
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,President (district),12,R,Donald J. Trump,42
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,U.S. Senator,,R,Don Elijah Eckhart,26
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,U.S. Senator,,R,Rob Portman,120
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,Representative to Congress,12,R,Pat Tiberi,135
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,State Senator,26,R,Dave Burke,113
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,State Representative,87,R,Wes Goodman,71
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,State Representative,87,R,Steve E. Reinhard,15
Morrow,MT GILEAD VILLAGE SW,AAT,Central,Columbus,563,236,State Representative,87,R,Tom Whiston,74
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Jeb Bush,1
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Ben Carson,1
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Chris Christie,0
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Ted Cruz,72
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Carly Fiorina,0
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Mike Huckabee,0
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,John R. Kasich,93
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Marco Rubio,6
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Rick Santorum,0
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (at-large),,R,Donald J. Trump,100
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,Jeb Bush,0
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,Ben Carson,3
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,Chris Christie,0
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,Ted Cruz,71
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,Carly Fiorina,0
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,Mike Huckabee,0
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,John R. Kasich,90
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,Marco Rubio,6
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,President (district),12,R,Donald J. Trump,103
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,U.S. Senator,,R,Don Elijah Eckhart,55
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,U.S. Senator,,R,Rob Portman,184
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,Representative to Congress,12,R,Pat Tiberi,214
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,State Senator,26,R,Dave Burke,177
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,State Representative,87,R,Wes Goodman,117
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,State Representative,87,R,Steve E. Reinhard,23
