County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),07,R,Donald J. Trump,124
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,Jeb Bush,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,Ben Carson,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,Chris Christie,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,Ted Cruz,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,Carly Fiorina,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,John R. Kasich,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,Marco Rubio,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,Rick Santorum,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (district),16,R,Donald J. Trump,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,U.S. Senator,,R,Don Elijah Eckhart,43
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,U.S. Senator,,R,Rob Portman,235
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,Representative to Congress,07,R,Bob Gibbs,188
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,Representative to Congress,07,R,Terry Robertson,68
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,Representative to Congress,16,R,Jim Renacci,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Senator,22,R,Larry J. Obhof,199
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Senator,22,R,Janet Folger Porter,92
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Representative,69,R,Steve Hambley,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Representative,69,R,Chris M. Sawicki,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Representative,70,R,Steven W. Johnson,80
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Representative,70,R,Darrell D. Kick,26
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Representative,70,R,Lisa Woods,108
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Jeb Bush,3
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Ben Carson,4
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Chris Christie,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Ted Cruz,63
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Carly Fiorina,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Mike Huckabee,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,John R. Kasich,221
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Marco Rubio,6
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Rick Santorum,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,R,Donald J. Trump,173
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,Jeb Bush,3
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,Ben Carson,5
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,Chris Christie,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,Ted Cruz,69
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,Carly Fiorina,1
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,John R. Kasich,214
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,Marco Rubio,9
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,Rick Santorum,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),07,R,Donald J. Trump,162
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,Jeb Bush,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,Ben Carson,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,Chris Christie,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,Ted Cruz,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,Carly Fiorina,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,John R. Kasich,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,Marco Rubio,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,Rick Santorum,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (district),16,R,Donald J. Trump,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,U.S. Senator,,R,Don Elijah Eckhart,71
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,U.S. Senator,,R,Rob Portman,314
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,Representative to Congress,07,R,Bob Gibbs,226
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,Representative to Congress,07,R,Terry Robertson,116
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,Representative to Congress,16,R,Jim Renacci,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Senator,22,R,Larry J. Obhof,244
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Senator,22,R,Janet Folger Porter,139
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Representative,69,R,Steve Hambley,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Representative,69,R,Chris M. Sawicki,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Representative,70,R,Steven W. Johnson,91
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Representative,70,R,Darrell D. Kick,49
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Representative,70,R,Lisa Woods,134
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Jeb Bush,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Ben Carson,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Chris Christie,1
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Ted Cruz,29
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Carly Fiorina,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Mike Huckabee,1
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,John R. Kasich,130
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Marco Rubio,4
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Rick Santorum,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,R,Donald J. Trump,113
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,Jeb Bush,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,Ben Carson,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,Chris Christie,1
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,Ted Cruz,31
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,Carly Fiorina,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,John R. Kasich,127
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,Marco Rubio,2
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,Rick Santorum,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),07,R,Donald J. Trump,107
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,Jeb Bush,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,Ben Carson,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,Chris Christie,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,Ted Cruz,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,Carly Fiorina,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,John R. Kasich,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,Marco Rubio,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,Rick Santorum,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (district),16,R,Donald J. Trump,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,U.S. Senator,,R,Don Elijah Eckhart,37
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,U.S. Senator,,R,Rob Portman,169
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,Representative to Congress,07,R,Bob Gibbs,131
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,Representative to Congress,07,R,Terry Robertson,42
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,Representative to Congress,16,R,Jim Renacci,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Senator,22,R,Larry J. Obhof,145
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Senator,22,R,Janet Folger Porter,63
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Representative,69,R,Steve Hambley,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Representative,69,R,Chris M. Sawicki,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Representative,70,R,Steven W. Johnson,49
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Representative,70,R,Darrell D. Kick,42
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Representative,70,R,Lisa Woods,57
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Jeb Bush,1
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Ben Carson,2
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Chris Christie,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Ted Cruz,26
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Carly Fiorina,1
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Mike Huckabee,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,John R. Kasich,138
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Marco Rubio,5
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Rick Santorum,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,R,Donald J. Trump,114
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,Jeb Bush,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,Ben Carson,2
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,Chris Christie,1
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,Ted Cruz,24
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,Carly Fiorina,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,John R. Kasich,137
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,Marco Rubio,7
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,Rick Santorum,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),07,R,Donald J. Trump,110
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,Jeb Bush,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,Ben Carson,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,Chris Christie,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,Ted Cruz,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,Carly Fiorina,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,John R. Kasich,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,Marco Rubio,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,Rick Santorum,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (district),16,R,Donald J. Trump,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,U.S. Senator,,R,Don Elijah Eckhart,57
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,U.S. Senator,,R,Rob Portman,188
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,Representative to Congress,07,R,Bob Gibbs,136
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,Representative to Congress,07,R,Terry Robertson,79
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,Representative to Congress,16,R,Jim Renacci,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Senator,22,R,Larry J. Obhof,153
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Senator,22,R,Janet Folger Porter,92
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Representative,69,R,Steve Hambley,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Representative,69,R,Chris M. Sawicki,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Representative,70,R,Steven W. Johnson,73
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Representative,70,R,Darrell D. Kick,34
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Representative,70,R,Lisa Woods,80
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Jeb Bush,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Ben Carson,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Chris Christie,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Ted Cruz,48
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Mike Huckabee,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,John R. Kasich,187
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Marco Rubio,9
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Rick Santorum,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,R,Donald J. Trump,139
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,Jeb Bush,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,Ben Carson,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,Chris Christie,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,Ted Cruz,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,Carly Fiorina,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,John R. Kasich,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,Marco Rubio,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,Rick Santorum,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),07,R,Donald J. Trump,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,Jeb Bush,1
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,Ben Carson,2
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,Chris Christie,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,Ted Cruz,46
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,Carly Fiorina,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,John R. Kasich,178
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,Marco Rubio,11
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,Rick Santorum,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (district),16,R,Donald J. Trump,131
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,U.S. Senator,,R,Don Elijah Eckhart,59
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,U.S. Senator,,R,Rob Portman,255
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,Representative to Congress,16,R,Jim Renacci,295
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Senator,22,R,Larry J. Obhof,229
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Senator,22,R,Janet Folger Porter,92
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Representative,69,R,Steve Hambley,191
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Representative,69,R,Chris M. Sawicki,102
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Representative,70,R,Lisa Woods,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Jeb Bush,1
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Ben Carson,1
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Chris Christie,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Ted Cruz,54
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Mike Huckabee,1
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,John R. Kasich,306
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Marco Rubio,6
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Rick Santorum,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,R,Donald J. Trump,166
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,Jeb Bush,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,Ben Carson,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,Chris Christie,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,Ted Cruz,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,Carly Fiorina,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,John R. Kasich,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,Marco Rubio,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,Rick Santorum,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),07,R,Donald J. Trump,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,Jeb Bush,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,Ben Carson,2
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,Chris Christie,1
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,Ted Cruz,54
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,Carly Fiorina,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,John R. Kasich,304
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,Marco Rubio,8
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,Rick Santorum,1
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (district),16,R,Donald J. Trump,156
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,U.S. Senator,,R,Don Elijah Eckhart,73
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,U.S. Senator,,R,Rob Portman,371
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,Representative to Congress,16,R,Jim Renacci,391
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Senator,22,R,Larry J. Obhof,294
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Senator,22,R,Janet Folger Porter,148
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Representative,69,R,Steve Hambley,278
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Representative,69,R,Chris M. Sawicki,121
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Representative,70,R,Lisa Woods,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Jeb Bush,1
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Ben Carson,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Chris Christie,1
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Ted Cruz,38
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Mike Huckabee,1
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,John R. Kasich,217
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Marco Rubio,13
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Rick Santorum,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,R,Donald J. Trump,127
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,Jeb Bush,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,Ben Carson,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,Chris Christie,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,Ted Cruz,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,Carly Fiorina,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,John R. Kasich,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,Marco Rubio,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,Rick Santorum,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),07,R,Donald J. Trump,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,Jeb Bush,2
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,Ben Carson,2
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,Chris Christie,2
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,Ted Cruz,38
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,Carly Fiorina,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,John R. Kasich,209
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,Marco Rubio,19
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,Rick Santorum,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (district),16,R,Donald J. Trump,116
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,U.S. Senator,,R,Don Elijah Eckhart,61
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,U.S. Senator,,R,Rob Portman,263
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,Representative to Congress,16,R,Jim Renacci,293
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Senator,22,R,Larry J. Obhof,214
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Senator,22,R,Janet Folger Porter,110
