County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Jeb Bush,3
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Ben Carson,7
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Chris Christie,1
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Ted Cruz,74
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Carly Fiorina,1
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Mike Huckabee,0
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,John R. Kasich,143
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Marco Rubio,9
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Rick Santorum,0
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (district),15,R,Donald J. Trump,211
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,U.S. Senator,,R,Don Elijah Eckhart,80
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,U.S. Senator,,R,Rob Portman,334
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,Representative to Congress,15,R,Steve Stivers,361
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,State Representative,91,R,Cliff Rosenberger,365
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Jeb Bush,1
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Ben Carson,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Chris Christie,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Ted Cruz,19
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Carly Fiorina,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Mike Huckabee,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,John R. Kasich,69
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Marco Rubio,9
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Rick Santorum,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,R,Donald J. Trump,74
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Jeb Bush,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Ben Carson,1
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Chris Christie,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Ted Cruz,24
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Carly Fiorina,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Mike Huckabee,3
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,John R. Kasich,62
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Marco Rubio,8
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Rick Santorum,0
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (district),15,R,Donald J. Trump,74
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,U.S. Senator,,R,Don Elijah Eckhart,21
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,U.S. Senator,,R,Rob Portman,130
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,Representative to Congress,15,R,Steve Stivers,133
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,State Representative,91,R,Cliff Rosenberger,139
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Jeb Bush,0
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Ben Carson,4
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Chris Christie,0
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Ted Cruz,51
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Carly Fiorina,0
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Mike Huckabee,2
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,John R. Kasich,94
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Marco Rubio,5
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Rick Santorum,0
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,R,Donald J. Trump,136
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Jeb Bush,1
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Ben Carson,4
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Chris Christie,0
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Ted Cruz,52
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Carly Fiorina,0
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Mike Huckabee,4
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,John R. Kasich,91
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Marco Rubio,6
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Rick Santorum,1
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (district),15,R,Donald J. Trump,133
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,U.S. Senator,,R,Don Elijah Eckhart,52
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,U.S. Senator,,R,Rob Portman,221
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,Representative to Congress,15,R,Steve Stivers,241
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,State Representative,91,R,Cliff Rosenberger,243
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Jeb Bush,1
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Ben Carson,3
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Chris Christie,0
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Ted Cruz,48
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Carly Fiorina,1
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Mike Huckabee,0
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,John R. Kasich,119
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Marco Rubio,9
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Rick Santorum,1
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,R,Donald J. Trump,133
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Jeb Bush,0
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Ben Carson,4
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Chris Christie,0
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Ted Cruz,49
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Carly Fiorina,1
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Mike Huckabee,0
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,John R. Kasich,122
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Marco Rubio,10
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Rick Santorum,1
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (district),15,R,Donald J. Trump,132
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,U.S. Senator,,R,Don Elijah Eckhart,50
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,U.S. Senator,,R,Rob Portman,237
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,Representative to Congress,15,R,Steve Stivers,247
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,State Representative,91,R,Cliff Rosenberger,244
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Jeb Bush,1
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Ben Carson,1
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Chris Christie,0
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Ted Cruz,48
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Carly Fiorina,1
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Mike Huckabee,2
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,John R. Kasich,109
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Marco Rubio,6
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Rick Santorum,0
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,R,Donald J. Trump,156
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Jeb Bush,1
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Ben Carson,2
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Chris Christie,0
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Ted Cruz,44
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Carly Fiorina,0
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Mike Huckabee,3
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,John R. Kasich,108
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Marco Rubio,8
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Rick Santorum,0
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (district),15,R,Donald J. Trump,159
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,U.S. Senator,,R,Don Elijah Eckhart,59
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,U.S. Senator,,R,Rob Portman,243
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,Representative to Congress,15,R,Steve Stivers,246
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,State Representative,91,R,Cliff Rosenberger,242
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Jeb Bush,0
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Ben Carson,3
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Chris Christie,0
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Ted Cruz,34
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Carly Fiorina,0
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Mike Huckabee,0
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,John R. Kasich,75
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Marco Rubio,5
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Rick Santorum,2
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,R,Donald J. Trump,120
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Jeb Bush,0
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Ben Carson,4
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Chris Christie,0
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Ted Cruz,35
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Carly Fiorina,0
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Mike Huckabee,2
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,John R. Kasich,75
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Marco Rubio,3
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Rick Santorum,2
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (district),15,R,Donald J. Trump,118
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,U.S. Senator,,R,Don Elijah Eckhart,48
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,U.S. Senator,,R,Rob Portman,182
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,Representative to Congress,15,R,Steve Stivers,198
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,State Representative,91,R,Cliff Rosenberger,194
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Jeb Bush,1
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Ben Carson,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Chris Christie,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Ted Cruz,24
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Carly Fiorina,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Mike Huckabee,1
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,John R. Kasich,56
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Marco Rubio,2
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Rick Santorum,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,R,Donald J. Trump,79
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Jeb Bush,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Ben Carson,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Chris Christie,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Ted Cruz,25
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Carly Fiorina,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Mike Huckabee,1
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,John R. Kasich,56
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Marco Rubio,3
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Rick Santorum,0
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (district),15,R,Donald J. Trump,78
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,U.S. Senator,,R,Don Elijah Eckhart,27
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,U.S. Senator,,R,Rob Portman,129
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,Representative to Congress,15,R,Steve Stivers,136
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,State Representative,91,R,Cliff Rosenberger,127
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Jeb Bush,1
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Ben Carson,5
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Chris Christie,2
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Ted Cruz,68
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Carly Fiorina,0
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Mike Huckabee,2
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,John R. Kasich,106
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Marco Rubio,12
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Rick Santorum,1
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,R,Donald J. Trump,177
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Jeb Bush,2
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Ben Carson,6
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Chris Christie,0
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Ted Cruz,62
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Carly Fiorina,2
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Mike Huckabee,0
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,John R. Kasich,107
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Marco Rubio,16
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Rick Santorum,2
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (district),15,R,Donald J. Trump,178
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,U.S. Senator,,R,Don Elijah Eckhart,72
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,U.S. Senator,,R,Rob Portman,273
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,Representative to Congress,15,R,Steve Stivers,283
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,State Representative,91,R,Cliff Rosenberger,283
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Jeb Bush,0
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Ben Carson,1
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Chris Christie,0
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Ted Cruz,30
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Carly Fiorina,0
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Mike Huckabee,1
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,John R. Kasich,99
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Marco Rubio,2
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Rick Santorum,0
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,R,Donald J. Trump,120
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Jeb Bush,1
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Ben Carson,0
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Chris Christie,2
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Ted Cruz,27
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Carly Fiorina,0
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Mike Huckabee,2
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,John R. Kasich,95
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Marco Rubio,3
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Rick Santorum,0
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (district),15,R,Donald J. Trump,119
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,U.S. Senator,,R,Don Elijah Eckhart,42
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,U.S. Senator,,R,Rob Portman,188
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,Representative to Congress,15,R,Steve Stivers,181
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,State Representative,91,R,Cliff Rosenberger,194
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Jeb Bush,3
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Ben Carson,2
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Chris Christie,2
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Ted Cruz,24
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Carly Fiorina,0
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Mike Huckabee,2
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,John R. Kasich,87
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Marco Rubio,7
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Rick Santorum,0
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,R,Donald J. Trump,99
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Jeb Bush,1
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Ben Carson,4
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Chris Christie,1
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Ted Cruz,31
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Carly Fiorina,1
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Mike Huckabee,2
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,John R. Kasich,82
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Marco Rubio,5
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Rick Santorum,0
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (district),15,R,Donald J. Trump,100
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,U.S. Senator,,R,Don Elijah Eckhart,44
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,U.S. Senator,,R,Rob Portman,164
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,Representative to Congress,15,R,Steve Stivers,184
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,State Representative,91,R,Cliff Rosenberger,184
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Jeb Bush,1
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Ben Carson,1
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Chris Christie,2
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Ted Cruz,15
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Carly Fiorina,0
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Mike Huckabee,1
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,John R. Kasich,59
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Marco Rubio,1
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Rick Santorum,0
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,R,Donald J. Trump,77
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Jeb Bush,2
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Ben Carson,3
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Chris Christie,2
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Ted Cruz,12
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Carly Fiorina,0
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Mike Huckabee,0
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,John R. Kasich,60
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Marco Rubio,2
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Rick Santorum,1
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (district),15,R,Donald J. Trump,74
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,U.S. Senator,,R,Don Elijah Eckhart,28
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,U.S. Senator,,R,Rob Portman,111
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,Representative to Congress,15,R,Steve Stivers,124
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,State Representative,91,R,Cliff Rosenberger,119
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Jeb Bush,0
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Ben Carson,4
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Chris Christie,0
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Ted Cruz,33
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Carly Fiorina,1
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Mike Huckabee,2
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,John R. Kasich,146
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Marco Rubio,5
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Rick Santorum,0
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,R,Donald J. Trump,91
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Jeb Bush,0
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Ben Carson,3
