County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,D,Bernie Sanders,11
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,U.S. Senator,,D,Kelli Prather,4
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,U.S. Senator,,D,P.G. Sittenfeld,6
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,U.S. Senator,,D,Ted Strickland,18
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,Representative to Congress,08,D,Corey Foister,17
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,State Representative,84,D,Ed Huff Jr.,20
Darke,PRECINCT MONROE TWP & PITSBURG VILLAGE,ABH,West,Dayton,"1,111",585,President (at-large),,D,Hillary Clinton,36
Darke,PRECINCT MONROE TWP & PITSBURG VILLAGE,ABH,West,Dayton,"1,111",585,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT MONROE TWP & PITSBURG VILLAGE,ABH,West,Dayton,"1,111",585,President (at-large),,D,Bernie Sanders,27
Darke,PRECINCT MONROE TWP & PITSBURG VILLAGE,ABH,West,Dayton,"1,111",585,U.S. Senator,,D,Kelli Prather,5
Darke,PRECINCT MONROE TWP & PITSBURG VILLAGE,ABH,West,Dayton,"1,111",585,U.S. Senator,,D,P.G. Sittenfeld,12
Darke,PRECINCT MONROE TWP & PITSBURG VILLAGE,ABH,West,Dayton,"1,111",585,U.S. Senator,,D,Ted Strickland,43
Darke,PRECINCT MONROE TWP & PITSBURG VILLAGE,ABH,West,Dayton,"1,111",585,Representative to Congress,08,D,Corey Foister,48
Darke,PRECINCT MONROE TWP & PITSBURG VILLAGE,ABH,West,Dayton,"1,111",585,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT NEAVE TOWNSHIP,ABJ,West,Dayton,911,422,President (at-large),,D,Hillary Clinton,32
Darke,PRECINCT NEAVE TOWNSHIP,ABJ,West,Dayton,911,422,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT NEAVE TOWNSHIP,ABJ,West,Dayton,911,422,President (at-large),,D,Bernie Sanders,32
Darke,PRECINCT NEAVE TOWNSHIP,ABJ,West,Dayton,911,422,U.S. Senator,,D,Kelli Prather,11
Darke,PRECINCT NEAVE TOWNSHIP,ABJ,West,Dayton,911,422,U.S. Senator,,D,P.G. Sittenfeld,15
Darke,PRECINCT NEAVE TOWNSHIP,ABJ,West,Dayton,911,422,U.S. Senator,,D,Ted Strickland,38
Darke,PRECINCT NEAVE TOWNSHIP,ABJ,West,Dayton,911,422,Representative to Congress,08,D,Corey Foister,49
Darke,PRECINCT NEAVE TOWNSHIP,ABJ,West,Dayton,911,422,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT WAYNE LAKES VILLAGE,ABK,West,Dayton,495,276,President (at-large),,D,Hillary Clinton,27
Darke,PRECINCT WAYNE LAKES VILLAGE,ABK,West,Dayton,495,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT WAYNE LAKES VILLAGE,ABK,West,Dayton,495,276,President (at-large),,D,Bernie Sanders,34
Darke,PRECINCT WAYNE LAKES VILLAGE,ABK,West,Dayton,495,276,U.S. Senator,,D,Kelli Prather,13
Darke,PRECINCT WAYNE LAKES VILLAGE,ABK,West,Dayton,495,276,U.S. Senator,,D,P.G. Sittenfeld,10
Darke,PRECINCT WAYNE LAKES VILLAGE,ABK,West,Dayton,495,276,U.S. Senator,,D,Ted Strickland,33
Darke,PRECINCT WAYNE LAKES VILLAGE,ABK,West,Dayton,495,276,Representative to Congress,08,D,Corey Foister,45
Darke,PRECINCT WAYNE LAKES VILLAGE,ABK,West,Dayton,495,276,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,ABL,West,Dayton,882,468,President (at-large),,D,Hillary Clinton,12
Darke,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,ABL,West,Dayton,882,468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Darke,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,ABL,West,Dayton,882,468,President (at-large),,D,Bernie Sanders,16
Darke,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,ABL,West,Dayton,882,468,U.S. Senator,,D,Kelli Prather,5
Darke,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,ABL,West,Dayton,882,468,U.S. Senator,,D,P.G. Sittenfeld,2
Darke,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,ABL,West,Dayton,882,468,U.S. Senator,,D,Ted Strickland,25
Darke,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,ABL,West,Dayton,882,468,Representative to Congress,08,D,Corey Foister,29
Darke,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,ABL,West,Dayton,882,468,State Representative,84,D,Ed Huff Jr.,29
Darke,PRECINCT RICHLAND TOWNSHIP,ABN,West,Dayton,525,296,President (at-large),,D,Hillary Clinton,19
Darke,PRECINCT RICHLAND TOWNSHIP,ABN,West,Dayton,525,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT RICHLAND TOWNSHIP,ABN,West,Dayton,525,296,President (at-large),,D,Bernie Sanders,15
Darke,PRECINCT RICHLAND TOWNSHIP,ABN,West,Dayton,525,296,U.S. Senator,,D,Kelli Prather,4
Darke,PRECINCT RICHLAND TOWNSHIP,ABN,West,Dayton,525,296,U.S. Senator,,D,P.G. Sittenfeld,7
Darke,PRECINCT RICHLAND TOWNSHIP,ABN,West,Dayton,525,296,U.S. Senator,,D,Ted Strickland,24
Darke,PRECINCT RICHLAND TOWNSHIP,ABN,West,Dayton,525,296,Representative to Congress,08,D,Corey Foister,28
Darke,PRECINCT RICHLAND TOWNSHIP,ABN,West,Dayton,525,296,State Representative,84,D,Ed Huff Jr.,31
Darke,PRECINCT TWIN TWP. GORDON & ITHACA,ABP,West,Dayton,"1,264",660,President (at-large),,D,Hillary Clinton,42
Darke,PRECINCT TWIN TWP. GORDON & ITHACA,ABP,West,Dayton,"1,264",660,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT TWIN TWP. GORDON & ITHACA,ABP,West,Dayton,"1,264",660,President (at-large),,D,Bernie Sanders,28
Darke,PRECINCT TWIN TWP. GORDON & ITHACA,ABP,West,Dayton,"1,264",660,U.S. Senator,,D,Kelli Prather,8
Darke,PRECINCT TWIN TWP. GORDON & ITHACA,ABP,West,Dayton,"1,264",660,U.S. Senator,,D,P.G. Sittenfeld,16
Darke,PRECINCT TWIN TWP. GORDON & ITHACA,ABP,West,Dayton,"1,264",660,U.S. Senator,,D,Ted Strickland,44
Darke,PRECINCT TWIN TWP. GORDON & ITHACA,ABP,West,Dayton,"1,264",660,Representative to Congress,08,D,Corey Foister,49
Darke,PRECINCT TWIN TWP. GORDON & ITHACA,ABP,West,Dayton,"1,264",660,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,President (at-large),,D,Hillary Clinton,27
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,President (at-large),,D,Bernie Sanders,24
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,U.S. Senator,,D,Kelli Prather,5
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,U.S. Senator,,D,P.G. Sittenfeld,12
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,U.S. Senator,,D,Ted Strickland,31
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,D,Corey Foister,38
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,D,Hillary Clinton,23
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,D,Bernie Sanders,20
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,U.S. Senator,,D,Kelli Prather,5
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,U.S. Senator,,D,P.G. Sittenfeld,12
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,U.S. Senator,,D,Ted Strickland,24
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,D,Corey Foister,30
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,D,Hillary Clinton,32
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,D,Bernie Sanders,27
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,U.S. Senator,,D,Kelli Prather,7
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,U.S. Senator,,D,P.G. Sittenfeld,13
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,U.S. Senator,,D,Ted Strickland,38
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,D,Corey Foister,40
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,D,Hillary Clinton,20
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,D,Bernie Sanders,20
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,U.S. Senator,,D,Kelli Prather,1
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,U.S. Senator,,D,P.G. Sittenfeld,9
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,U.S. Senator,,D,Ted Strickland,29
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,D,Corey Foister,31
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,State Representative,84,D,Ed Huff Jr.,36
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,D,Hillary Clinton,36
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,D,Bernie Sanders,17
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,U.S. Senator,,D,Kelli Prather,13
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,U.S. Senator,,D,P.G. Sittenfeld,4
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,U.S. Senator,,D,Ted Strickland,33
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,D,Corey Foister,40
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,State Representative,84,D,Ed Huff Jr.,48
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,D,Hillary Clinton,32
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,D,Bernie Sanders,20
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,U.S. Senator,,D,Kelli Prather,11
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,U.S. Senator,,D,P.G. Sittenfeld,6
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,U.S. Senator,,D,Ted Strickland,36
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,D,Corey Foister,44
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,State Representative,84,D,Ed Huff Jr.,44
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,D,Hillary Clinton,40
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,D,Bernie Sanders,21
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,U.S. Senator,,D,Kelli Prather,4
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,U.S. Senator,,D,P.G. Sittenfeld,8
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,U.S. Senator,,D,Ted Strickland,49
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,D,Corey Foister,46
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,State Representative,84,D,Ed Huff Jr.,47
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,D,Hillary Clinton,21
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,D,Bernie Sanders,20
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,U.S. Senator,,D,Kelli Prather,7
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,U.S. Senator,,D,P.G. Sittenfeld,10
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,U.S. Senator,,D,Ted Strickland,25
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,D,Corey Foister,25
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,State Representative,84,D,Ed Huff Jr.,30
Darke,PRECINCT YORK TOWNSHIP,ACA,West,Dayton,334,167,President (at-large),,D,Hillary Clinton,17
Darke,PRECINCT YORK TOWNSHIP,ACA,West,Dayton,334,167,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Darke,PRECINCT YORK TOWNSHIP,ACA,West,Dayton,334,167,President (at-large),,D,Bernie Sanders,11
Darke,PRECINCT YORK TOWNSHIP,ACA,West,Dayton,334,167,U.S. Senator,,D,Kelli Prather,3
Darke,PRECINCT YORK TOWNSHIP,ACA,West,Dayton,334,167,U.S. Senator,,D,P.G. Sittenfeld,3
Darke,PRECINCT YORK TOWNSHIP,ACA,West,Dayton,334,167,U.S. Senator,,D,Ted Strickland,22
Darke,PRECINCT YORK TOWNSHIP,ACA,West,Dayton,334,167,Representative to Congress,08,D,Corey Foister,25
Darke,PRECINCT YORK TOWNSHIP,ACA,West,Dayton,334,167,State Representative,84,D,Ed Huff Jr.,24
