County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,D,Hillary Clinton,74
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,President (at-large),,D,Bernie Sanders,29
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,U.S. Senator,,D,Kelli Prather,15
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,U.S. Senator,,D,P.G. Sittenfeld,26
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,U.S. Senator,,D,Ted Strickland,58
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,Representative to Congress,12,D,Ed Albertson,70
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA C,ACB,Central,Columbus,936,542,State Representative,68,D,John Russell,70
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,D,Hillary Clinton,83
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,President (at-large),,D,Bernie Sanders,67
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,U.S. Senator,,D,Kelli Prather,7
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,U.S. Senator,,D,P.G. Sittenfeld,28
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,U.S. Senator,,D,Ted Strickland,98
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,Representative to Congress,12,D,Ed Albertson,91
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA D,ACC,Central,Columbus,"1,046",583,State Representative,68,D,John Russell,92
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,D,Hillary Clinton,42
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,President (at-large),,D,Bernie Sanders,26
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,U.S. Senator,,D,Kelli Prather,14
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,U.S. Senator,,D,P.G. Sittenfeld,8
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,U.S. Senator,,D,Ted Strickland,42
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,Representative to Congress,12,D,Ed Albertson,44
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA E,ACD,Central,Columbus,676,407,State Representative,68,D,John Russell,45
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,D,Hillary Clinton,59
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,President (at-large),,D,Bernie Sanders,26
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,U.S. Senator,,D,Kelli Prather,7
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,U.S. Senator,,D,P.G. Sittenfeld,20
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,U.S. Senator,,D,Ted Strickland,52
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,Representative to Congress,12,D,Ed Albertson,56
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA F,ACE,Central,Columbus,632,404,State Representative,68,D,John Russell,55
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,D,Hillary Clinton,65
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,President (at-large),,D,Bernie Sanders,37
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,U.S. Senator,,D,Kelli Prather,7
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,U.S. Senator,,D,Ted Strickland,68
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,Representative to Congress,12,D,Ed Albertson,63
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA G,ACF,Central,Columbus,880,464,State Representative,68,D,John Russell,63
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,D,Hillary Clinton,138
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,President (at-large),,D,Bernie Sanders,56
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,U.S. Senator,,D,Kelli Prather,17
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,U.S. Senator,,D,P.G. Sittenfeld,54
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,U.S. Senator,,D,Ted Strickland,109
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,Representative to Congress,12,D,Ed Albertson,129
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA H,ACG,Central,Columbus,"1,338",815,State Representative,68,D,John Russell,124
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,President (at-large),,D,Hillary Clinton,29
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,President (at-large),,D,Bernie Sanders,42
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,U.S. Senator,,D,P.G. Sittenfeld,22
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,U.S. Senator,,D,Ted Strickland,31
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,Representative to Congress,12,D,Ed Albertson,42
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT HARLEM A,ACH,Central,Columbus,821,498,State Representative,68,D,John Russell,46
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,President (at-large),,D,Hillary Clinton,57
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,President (at-large),,D,Bernie Sanders,43
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,U.S. Senator,,D,P.G. Sittenfeld,25
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,U.S. Senator,,D,Ted Strickland,60
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,Representative to Congress,12,D,Ed Albertson,69
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT HARLEM B,ACI,Central,Columbus,888,506,State Representative,68,D,John Russell,65
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,President (at-large),,D,Hillary Clinton,42
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,President (at-large),,D,Bernie Sanders,38
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,U.S. Senator,,D,P.G. Sittenfeld,20
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,U.S. Senator,,D,Ted Strickland,44
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,Representative to Congress,12,D,Ed Albertson,49
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT HARLEM C,ACJ,Central,Columbus,743,410,State Representative,68,D,John Russell,52
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,President (at-large),,D,Hillary Clinton,19
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,President (at-large),,D,Bernie Sanders,23
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,U.S. Senator,,D,Kelli Prather,6
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,U.S. Senator,,D,P.G. Sittenfeld,4
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,U.S. Senator,,D,Ted Strickland,26
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,Representative to Congress,12,D,Ed Albertson,27
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT HARLEM D,ACK,Central,Columbus,466,163,State Representative,68,D,John Russell,27
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,President (at-large),,D,Hillary Clinton,44
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,President (at-large),,D,Bernie Sanders,42
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,U.S. Senator,,D,Kelli Prather,11
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,U.S. Senator,,D,P.G. Sittenfeld,22
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,U.S. Senator,,D,Ted Strickland,48
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,Representative to Congress,12,D,Ed Albertson,48
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT KINGSTON A,ACL,Central,Columbus,812,457,State Representative,68,D,John Russell,47
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,President (at-large),,D,Hillary Clinton,33
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,President (at-large),,D,Bernie Sanders,25
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,U.S. Senator,,D,Kelli Prather,7
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,U.S. Senator,,D,P.G. Sittenfeld,12
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,U.S. Senator,,D,Ted Strickland,30
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,Representative to Congress,12,D,Ed Albertson,37
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT KINGSTON B,ACM,Central,Columbus,774,401,State Representative,68,D,John Russell,38
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (at-large),,D,Hillary Clinton,92
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (at-large),,D,Bernie Sanders,36
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,U.S. Senator,,D,Kelli Prather,12
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,U.S. Senator,,D,P.G. Sittenfeld,32
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,U.S. Senator,,D,Ted Strickland,75
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,Representative to Congress,12,D,Ed Albertson,83
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,State Representative,67,D,Janet Breneman,81
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,D,Hillary Clinton,74
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,D,Bernie Sanders,61
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,U.S. Senator,,D,P.G. Sittenfeld,33
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,U.S. Senator,,D,Ted Strickland,82
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,Representative to Congress,12,D,Ed Albertson,95
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,State Representative,67,D,Janet Breneman,95
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,D,Hillary Clinton,76
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,D,Bernie Sanders,48
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,U.S. Senator,,D,Kelli Prather,15
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,U.S. Senator,,D,P.G. Sittenfeld,19
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,U.S. Senator,,D,Ted Strickland,71
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,Representative to Congress,12,D,Ed Albertson,70
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,State Representative,67,D,Janet Breneman,69
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,D,Hillary Clinton,81
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,D,Bernie Sanders,27
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,U.S. Senator,,D,Kelli Prather,10
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,U.S. Senator,,D,P.G. Sittenfeld,22
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,U.S. Senator,,D,Ted Strickland,62
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,Representative to Congress,12,D,Ed Albertson,68
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,State Representative,67,D,Janet Breneman,64
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,D,Hillary Clinton,44
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,D,Bernie Sanders,22
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,U.S. Senator,,D,Kelli Prather,5
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,U.S. Senator,,D,P.G. Sittenfeld,11
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,U.S. Senator,,D,Ted Strickland,45
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,Representative to Congress,12,D,Ed Albertson,39
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,State Representative,67,D,Janet Breneman,43
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,D,Hillary Clinton,50
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,D,Bernie Sanders,22
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,U.S. Senator,,D,Kelli Prather,4
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,U.S. Senator,,D,P.G. Sittenfeld,13
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,U.S. Senator,,D,Ted Strickland,50
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,Representative to Congress,12,D,Ed Albertson,51
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,State Representative,67,D,Janet Breneman,54
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,D,Hillary Clinton,81
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,D,Bernie Sanders,68
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,U.S. Senator,,D,Kelli Prather,15
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,U.S. Senator,,D,P.G. Sittenfeld,31
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,U.S. Senator,,D,Ted Strickland,87
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,Representative to Congress,12,D,Ed Albertson,100
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,State Representative,67,D,Janet Breneman,101
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,D,Hillary Clinton,73
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,D,Bernie Sanders,34
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,U.S. Senator,,D,Kelli Prather,4
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,U.S. Senator,,D,P.G. Sittenfeld,12
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,U.S. Senator,,D,Ted Strickland,72
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,Representative to Congress,12,D,Ed Albertson,62
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,State Representative,67,D,Janet Breneman,64
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,State Representative,68,D,John Russell,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,D,Hillary Clinton,62
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,D,Bernie Sanders,36
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,U.S. Senator,,D,Kelli Prather,10
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,U.S. Senator,,D,P.G. Sittenfeld,26
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,U.S. Senator,,D,Ted Strickland,55
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,Representative to Congress,12,D,Ed Albertson,69
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,State Representative,67,D,Janet Breneman,73
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,State Representative,68,D,John Russell,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,D,Hillary Clinton,64
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,D,Bernie Sanders,36
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,U.S. Senator,,D,P.G. Sittenfeld,9
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,U.S. Senator,,D,Ted Strickland,73
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,Representative to Congress,12,D,Ed Albertson,60
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,State Representative,67,D,Janet Breneman,61
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,State Representative,68,D,John Russell,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,D,Hillary Clinton,99
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,D,Bernie Sanders,59
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,U.S. Senator,,D,P.G. Sittenfeld,25
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,U.S. Senator,,D,Ted Strickland,101
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,Representative to Congress,12,D,Ed Albertson,94
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,State Representative,67,D,Janet Breneman,98
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,State Representative,68,D,John Russell,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,D,Hillary Clinton,60
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,D,Bernie Sanders,33
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,U.S. Senator,,D,Ted Strickland,55
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,Representative to Congress,12,D,Ed Albertson,60
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,State Representative,67,D,Janet Breneman,61
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,State Representative,68,D,John Russell,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,D,Hillary Clinton,112
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,D,Bernie Sanders,70
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,U.S. Senator,,D,Kelli Prather,18
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,U.S. Senator,,D,P.G. Sittenfeld,31
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,U.S. Senator,,D,Ted Strickland,122
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,Representative to Congress,12,D,Ed Albertson,121
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,State Representative,67,D,Janet Breneman,121
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,State Representative,68,D,John Russell,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,D,Hillary Clinton,5
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,D,Bernie Sanders,8
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,U.S. Senator,,D,Kelli Prather,1
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,U.S. Senator,,D,P.G. Sittenfeld,3
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,U.S. Senator,,D,Ted Strickland,10
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,Representative to Congress,12,D,Ed Albertson,13
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,State Representative,67,D,Janet Breneman,10
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,D,Hillary Clinton,93
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,D,Bernie Sanders,49
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,U.S. Senator,,D,P.G. Sittenfeld,19
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,U.S. Senator,,D,Ted Strickland,101
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,Representative to Congress,12,D,Ed Albertson,88
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,State Representative,67,D,Janet Breneman,88
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,D,Hillary Clinton,113
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,D,Bernie Sanders,75
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,U.S. Senator,,D,Kelli Prather,15
