County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,PRECINCT MARION 3-G,AAT,Central,Columbus,456,191,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Ted Cruz,12
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,John R. Kasich,11
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (at-large),,R,Donald J. Trump,16
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Ted Cruz,10
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,John R. Kasich,14
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Marco Rubio,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),04,R,Donald J. Trump,15
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,U.S. Senator,,R,Don Elijah Eckhart,5
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,U.S. Senator,,R,Rob Portman,30
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,Representative to Congress,04,R,Jim Jordan,34
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,State Senator,26,R,Dave Burke,30
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,State Representative,86,R,Dorothy Pelanda,29
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 4-A,AAU,Central,Columbus,460,98,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Ted Cruz,6
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,John R. Kasich,16
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Rick Santorum,1
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (at-large),,R,Donald J. Trump,16
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Ted Cruz,6
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,John R. Kasich,16
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Marco Rubio,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),04,R,Donald J. Trump,15
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,U.S. Senator,,R,Don Elijah Eckhart,8
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,U.S. Senator,,R,Rob Portman,27
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,Representative to Congress,04,R,Jim Jordan,31
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,State Senator,26,R,Dave Burke,30
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,State Representative,86,R,Dorothy Pelanda,30
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 4-B,AAV,Central,Columbus,434,78,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Ben Carson,1
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Ted Cruz,24
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,John R. Kasich,38
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (at-large),,R,Donald J. Trump,50
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Jeb Bush,1
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Ben Carson,2
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Ted Cruz,25
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Mike Huckabee,2
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,John R. Kasich,35
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Marco Rubio,2
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),04,R,Donald J. Trump,48
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,U.S. Senator,,R,Don Elijah Eckhart,27
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,U.S. Senator,,R,Rob Portman,75
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,Representative to Congress,04,R,Jim Jordan,100
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,State Senator,26,R,Dave Burke,85
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,State Representative,86,R,Dorothy Pelanda,86
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 4-C,AAW,Central,Columbus,799,206,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Ben Carson,1
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Ted Cruz,39
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,John R. Kasich,76
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Marco Rubio,6
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (at-large),,R,Donald J. Trump,62
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Jeb Bush,2
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Ben Carson,3
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Ted Cruz,39
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Carly Fiorina,1
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Mike Huckabee,2
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,John R. Kasich,78
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Marco Rubio,3
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),04,R,Donald J. Trump,55
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,U.S. Senator,,R,Don Elijah Eckhart,40
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,U.S. Senator,,R,Rob Portman,122
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,Representative to Congress,04,R,Jim Jordan,146
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,State Senator,26,R,Dave Burke,133
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,State Representative,86,R,Dorothy Pelanda,138
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 4-E,AAY,Central,Columbus,982,320,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Ted Cruz,29
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,John R. Kasich,40
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Marco Rubio,4
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (at-large),,R,Donald J. Trump,46
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Jeb Bush,2
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Ben Carson,2
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Ted Cruz,28
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Carly Fiorina,1
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,John R. Kasich,38
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Marco Rubio,6
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),04,R,Donald J. Trump,43
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,U.S. Senator,,R,Don Elijah Eckhart,18
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,U.S. Senator,,R,Rob Portman,92
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,Representative to Congress,04,R,Jim Jordan,106
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,State Senator,26,R,Dave Burke,99
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,State Representative,86,R,Dorothy Pelanda,98
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 4-F,AAZ,Central,Columbus,620,207,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Ben Carson,2
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Ted Cruz,27
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,John R. Kasich,55
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Marco Rubio,5
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (at-large),,R,Donald J. Trump,84
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Jeb Bush,2
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Ben Carson,2
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Chris Christie,1
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Ted Cruz,27
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,John R. Kasich,55
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Marco Rubio,4
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),04,R,Donald J. Trump,81
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,U.S. Senator,,R,Don Elijah Eckhart,32
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,U.S. Senator,,R,Rob Portman,118
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,Representative to Congress,04,R,Jim Jordan,140
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,State Senator,26,R,Dave Burke,114
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,State Representative,86,R,Dorothy Pelanda,110
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 5-A,ABB,Central,Columbus,963,293,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Ted Cruz,13
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,John R. Kasich,45
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (at-large),,R,Donald J. Trump,45
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Jeb Bush,2
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Ted Cruz,11
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,John R. Kasich,46
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Marco Rubio,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),04,R,Donald J. Trump,39
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,U.S. Senator,,R,Don Elijah Eckhart,23
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,U.S. Senator,,R,Rob Portman,75
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,Representative to Congress,04,R,Jim Jordan,81
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,Representative to Congress,12,R,Pat Tiberi,0
