County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,State Representative,94,R,Jay Edwards,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,State Representative,95,R,Andy Thompson,191
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Jeb Bush,2
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Ben Carson,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Ted Cruz,35
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Mike Huckabee,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,John R. Kasich,87
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Marco Rubio,5
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,R,Donald J. Trump,58
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Jeb Bush,2
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Ben Carson,1
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Chris Christie,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Ted Cruz,32
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,John R. Kasich,89
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Marco Rubio,6
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Rick Santorum,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (district),06,R,Donald J. Trump,57
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,U.S. Senator,,R,Don Elijah Eckhart,25
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,U.S. Senator,,R,Rob Portman,132
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,Representative to Congress,06,R,Bill Johnson,153
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,State Senator,30,R,Frank Hoagland,134
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,State Representative,94,R,Jay Edwards,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,State Representative,95,R,Andy Thompson,140
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Jeb Bush,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Ben Carson,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Ted Cruz,25
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Carly Fiorina,1
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Mike Huckabee,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,John R. Kasich,69
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Marco Rubio,4
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,R,Donald J. Trump,49
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Jeb Bush,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Ben Carson,1
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Chris Christie,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Ted Cruz,22
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,John R. Kasich,71
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Marco Rubio,6
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Rick Santorum,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (district),06,R,Donald J. Trump,46
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,U.S. Senator,,R,Don Elijah Eckhart,27
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,U.S. Senator,,R,Rob Portman,94
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,Representative to Congress,06,R,Bill Johnson,116
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,State Senator,30,R,Frank Hoagland,96
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,State Representative,94,R,Jay Edwards,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,State Representative,95,R,Andy Thompson,110
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Jeb Bush,2
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Ben Carson,5
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Ted Cruz,16
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Mike Huckabee,1
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,John R. Kasich,49
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Marco Rubio,3
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,R,Donald J. Trump,68
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Jeb Bush,3
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Ben Carson,4
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Chris Christie,1
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Ted Cruz,14
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,John R. Kasich,49
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Marco Rubio,3
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Rick Santorum,1
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (district),06,R,Donald J. Trump,68
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,U.S. Senator,,R,Don Elijah Eckhart,36
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,U.S. Senator,,R,Rob Portman,85
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,Representative to Congress,06,R,Bill Johnson,109
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,State Senator,30,R,Frank Hoagland,96
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,State Representative,94,R,Jay Edwards,99
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,State Representative,95,R,Andy Thompson,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Jeb Bush,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Ben Carson,8
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Chris Christie,1
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Ted Cruz,41
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Mike Huckabee,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,John R. Kasich,157
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Marco Rubio,11
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,R,Donald J. Trump,115
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Jeb Bush,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Ben Carson,4
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Chris Christie,2
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Ted Cruz,45
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,John R. Kasich,156
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Marco Rubio,17
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Rick Santorum,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (district),06,R,Donald J. Trump,111
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,U.S. Senator,,R,Don Elijah Eckhart,54
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,U.S. Senator,,R,Rob Portman,225
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,Representative to Congress,06,R,Bill Johnson,275
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,State Senator,30,R,Frank Hoagland,226
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,State Representative,94,R,Jay Edwards,229
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,State Representative,95,R,Andy Thompson,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Jeb Bush,1
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Ben Carson,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Ted Cruz,12
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Mike Huckabee,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,John R. Kasich,64
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Marco Rubio,9
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,R,Donald J. Trump,26
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Jeb Bush,1
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Ben Carson,2
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Chris Christie,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Ted Cruz,12
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,John R. Kasich,64
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Marco Rubio,8
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Rick Santorum,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (district),06,R,Donald J. Trump,26
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,U.S. Senator,,R,Don Elijah Eckhart,18
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,U.S. Senator,,R,Rob Portman,79
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,Representative to Congress,06,R,Bill Johnson,91
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,State Senator,30,R,Frank Hoagland,71
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,State Representative,94,R,Jay Edwards,75
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,State Representative,95,R,Andy Thompson,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Jeb Bush,2
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Ben Carson,3
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Chris Christie,2
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Ted Cruz,68
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Carly Fiorina,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Mike Huckabee,2
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,John R. Kasich,147
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Marco Rubio,14
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Rick Santorum,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,R,Donald J. Trump,159
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Jeb Bush,4
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Ben Carson,5
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Chris Christie,2
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Ted Cruz,71
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Carly Fiorina,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Mike Huckabee,2
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,John R. Kasich,145
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Marco Rubio,15
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Rick Santorum,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (district),06,R,Donald J. Trump,157
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,U.S. Senator,,R,Don Elijah Eckhart,85
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,U.S. Senator,,R,Rob Portman,243
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,Representative to Congress,06,R,Bill Johnson,314
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,State Senator,30,R,Frank Hoagland,248
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,State Representative,94,R,Jay Edwards,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,State Representative,95,R,Andy Thompson,297
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Jeb Bush,1
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Ben Carson,1
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Chris Christie,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Ted Cruz,7
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Carly Fiorina,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Mike Huckabee,1
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,John R. Kasich,20
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Marco Rubio,1
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Rick Santorum,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,R,Donald J. Trump,34
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Jeb Bush,1
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Ben Carson,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Chris Christie,2
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Ted Cruz,8
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Carly Fiorina,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Mike Huckabee,2
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,John R. Kasich,19
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Marco Rubio,1
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Rick Santorum,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (district),06,R,Donald J. Trump,29
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,U.S. Senator,,R,Don Elijah Eckhart,12
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,U.S. Senator,,R,Rob Portman,40
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,Representative to Congress,06,R,Bill Johnson,48
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,State Senator,30,R,Frank Hoagland,31
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,State Representative,94,R,Jay Edwards,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,State Representative,95,R,Andy Thompson,45
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Jeb Bush,1
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Ben Carson,1
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Chris Christie,0
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Ted Cruz,42
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Carly Fiorina,1
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Mike Huckabee,0
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,John R. Kasich,112
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Marco Rubio,9
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Rick Santorum,0
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,R,Donald J. Trump,100
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Jeb Bush,1
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Ben Carson,3
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Chris Christie,0
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Ted Cruz,40
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Carly Fiorina,1
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Mike Huckabee,2
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,John R. Kasich,109
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Marco Rubio,12
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Rick Santorum,0
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (district),06,R,Donald J. Trump,96
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,U.S. Senator,,R,Don Elijah Eckhart,43
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,U.S. Senator,,R,Rob Portman,176
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,Representative to Congress,06,R,Bill Johnson,213
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,State Senator,30,R,Frank Hoagland,169
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,State Representative,94,R,Jay Edwards,0
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,State Representative,95,R,Andy Thompson,203
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Jeb Bush,2
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Ben Carson,2
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Chris Christie,0
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Ted Cruz,84
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Carly Fiorina,0
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Mike Huckabee,2
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,John R. Kasich,201
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Marco Rubio,14
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Rick Santorum,0
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,R,Donald J. Trump,185
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Jeb Bush,1
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Ben Carson,6
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Chris Christie,1
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Ted Cruz,88
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Carly Fiorina,1
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Mike Huckabee,0
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,John R. Kasich,198
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Marco Rubio,17
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Rick Santorum,0
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (district),06,R,Donald J. Trump,175
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,U.S. Senator,,R,Don Elijah Eckhart,109
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,U.S. Senator,,R,Rob Portman,304
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,Representative to Congress,06,R,Bill Johnson,394
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,State Senator,30,R,Frank Hoagland,332
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,State Representative,94,R,Jay Edwards,338
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,State Representative,95,R,Andy Thompson,0
