County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,U.S. Senator,,D,Ted Strickland,81
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,Representative to Congress,14,D,Alfred Mackey,40
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,Representative to Congress,14,D,Michael Wager,59
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,State Senator,18,D,Wiley Runnestrand,86
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,State Representative,61,D,Rick Walker,90
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,D,Hillary Clinton,87
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,D,Bernie Sanders,58
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,U.S. Senator,,D,P.G. Sittenfeld,48
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,U.S. Senator,,D,Ted Strickland,68
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,Representative to Congress,14,D,Alfred Mackey,36
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,Representative to Congress,14,D,Michael Wager,75
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,State Senator,18,D,Wiley Runnestrand,96
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,State Representative,61,D,Rick Walker,104
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,D,Hillary Clinton,49
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,D,Bernie Sanders,54
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,U.S. Senator,,D,Kelli Prather,17
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,U.S. Senator,,D,P.G. Sittenfeld,26
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,U.S. Senator,,D,Ted Strickland,50
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,Representative to Congress,14,D,Alfred Mackey,40
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,Representative to Congress,14,D,Michael Wager,44
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,State Senator,18,D,Wiley Runnestrand,64
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,State Representative,61,D,Rick Walker,68
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,D,Hillary Clinton,45
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,D,Bernie Sanders,73
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,U.S. Senator,,D,Kelli Prather,11
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,U.S. Senator,,D,P.G. Sittenfeld,29
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,U.S. Senator,,D,Ted Strickland,72
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,Representative to Congress,14,D,Alfred Mackey,38
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,Representative to Congress,14,D,Michael Wager,63
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,State Senator,18,D,Wiley Runnestrand,81
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,State Representative,61,D,Rick Walker,84
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,D,Hillary Clinton,82
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,D,Bernie Sanders,64
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,U.S. Senator,,D,Kelli Prather,18
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,U.S. Senator,,D,P.G. Sittenfeld,44
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,U.S. Senator,,D,Ted Strickland,70
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,Representative to Congress,14,D,Alfred Mackey,48
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,Representative to Congress,14,D,Michael Wager,51
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,State Senator,18,D,Wiley Runnestrand,80
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,State Representative,61,D,Rick Walker,91
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,D,Hillary Clinton,93
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,D,Bernie Sanders,75
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,U.S. Senator,,D,P.G. Sittenfeld,51
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,U.S. Senator,,D,Ted Strickland,84
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,Representative to Congress,14,D,Alfred Mackey,48
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,Representative to Congress,14,D,Michael Wager,73
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,State Senator,18,D,Wiley Runnestrand,102
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,State Representative,61,D,Rick Walker,104
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,D,Hillary Clinton,105
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,D,Bernie Sanders,80
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,U.S. Senator,,D,Kelli Prather,23
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,U.S. Senator,,D,P.G. Sittenfeld,59
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,U.S. Senator,,D,Ted Strickland,87
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,Representative to Congress,14,D,Alfred Mackey,47
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,Representative to Congress,14,D,Michael Wager,79
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,State Senator,18,D,Wiley Runnestrand,114
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,State Representative,61,D,Rick Walker,120
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,D,Hillary Clinton,81
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,D,Bernie Sanders,91
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,U.S. Senator,,D,Kelli Prather,18
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,U.S. Senator,,D,P.G. Sittenfeld,57
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,U.S. Senator,,D,Ted Strickland,90
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,Representative to Congress,14,D,Alfred Mackey,48
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,Representative to Congress,14,D,Michael Wager,81
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,State Senator,18,D,Wiley Runnestrand,111
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,State Representative,61,D,Rick Walker,116
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,D,Hillary Clinton,96
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,D,Bernie Sanders,81
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,U.S. Senator,,D,Kelli Prather,23
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,U.S. Senator,,D,P.G. Sittenfeld,39
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,U.S. Senator,,D,Ted Strickland,108
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,Representative to Congress,14,D,Alfred Mackey,51
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,Representative to Congress,14,D,Michael Wager,82
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,State Senator,18,D,Wiley Runnestrand,109
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,State Representative,61,D,Rick Walker,115
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,D,Hillary Clinton,75
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,D,Bernie Sanders,66
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,U.S. Senator,,D,Kelli Prather,20
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,U.S. Senator,,D,P.G. Sittenfeld,33
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,U.S. Senator,,D,Ted Strickland,81
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,Representative to Congress,14,D,Alfred Mackey,33
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,Representative to Congress,14,D,Michael Wager,72
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,State Senator,18,D,Wiley Runnestrand,86
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,State Representative,60,D,John M. Rogers,1
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,State Representative,61,D,Rick Walker,89
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,D,Hillary Clinton,58
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,D,Bernie Sanders,52
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,U.S. Senator,,D,Kelli Prather,13
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,U.S. Senator,,D,P.G. Sittenfeld,38
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,U.S. Senator,,D,Ted Strickland,51
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,Representative to Congress,14,D,Alfred Mackey,30
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,Representative to Congress,14,D,Michael Wager,52
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,State Senator,18,D,Wiley Runnestrand,67
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,State Representative,61,D,Rick Walker,72
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,D,Hillary Clinton,90
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,D,Bernie Sanders,41
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,U.S. Senator,,D,Kelli Prather,12
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,U.S. Senator,,D,P.G. Sittenfeld,52
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,U.S. Senator,,D,Ted Strickland,59
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,Representative to Congress,14,D,Alfred Mackey,28
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,Representative to Congress,14,D,Michael Wager,61
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,State Senator,18,D,Wiley Runnestrand,77
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,State Representative,61,D,Rick Walker,77
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,D,Hillary Clinton,83
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,D,Bernie Sanders,89
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,U.S. Senator,,D,Kelli Prather,24
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,U.S. Senator,,D,Ted Strickland,96
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,Representative to Congress,14,D,Alfred Mackey,61
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,Representative to Congress,14,D,Michael Wager,73
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,State Senator,18,D,Wiley Runnestrand,103
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,State Representative,61,D,Rick Walker,111
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,D,Hillary Clinton,89
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,D,Bernie Sanders,80
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,U.S. Senator,,D,Kelli Prather,26
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,U.S. Senator,,D,P.G. Sittenfeld,49
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,U.S. Senator,,D,Ted Strickland,93
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,Representative to Congress,14,D,Alfred Mackey,47
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,Representative to Congress,14,D,Michael Wager,87
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,State Senator,18,D,Wiley Runnestrand,109
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,State Representative,61,D,Rick Walker,113
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,D,Hillary Clinton,50
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,D,Bernie Sanders,54
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,U.S. Senator,,D,Kelli Prather,10
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,U.S. Senator,,D,P.G. Sittenfeld,33
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,U.S. Senator,,D,Ted Strickland,54
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,Representative to Congress,14,D,Alfred Mackey,27
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,Representative to Congress,14,D,Michael Wager,52
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,State Senator,18,D,Wiley Runnestrand,65
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,State Representative,61,D,Rick Walker,68
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,D,Hillary Clinton,53
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,D,Bernie Sanders,49
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,U.S. Senator,,D,Kelli Prather,22
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,U.S. Senator,,D,P.G. Sittenfeld,24
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,U.S. Senator,,D,Ted Strickland,50
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,Representative to Congress,14,D,Alfred Mackey,25
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,Representative to Congress,14,D,Michael Wager,52
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,State Representative,60,D,John M. Rogers,68
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,State Representative,61,D,Rick Walker,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,D,Hillary Clinton,115
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,D,Bernie Sanders,126
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,U.S. Senator,,D,Kelli Prather,32
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,U.S. Senator,,D,P.G. Sittenfeld,65
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,U.S. Senator,,D,Ted Strickland,124
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,Representative to Congress,14,D,Alfred Mackey,93
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,Representative to Congress,14,D,Michael Wager,96
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,State Representative,60,D,John M. Rogers,181
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,State Representative,61,D,Rick Walker,0
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,President (at-large),,D,Hillary Clinton,79
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,President (at-large),,D,Bernie Sanders,69
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,U.S. Senator,,D,Kelli Prather,18
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,U.S. Senator,,D,Ted Strickland,76
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,Representative to Congress,14,D,Alfred Mackey,62
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,Representative to Congress,14,D,Michael Wager,47
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,State Representative,60,D,John M. Rogers,109
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,State Representative,61,D,Rick Walker,0
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,President (at-large),,D,Hillary Clinton,25
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,President (at-large),,D,Bernie Sanders,31
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,U.S. Senator,,D,Kelli Prather,11
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,U.S. Senator,,D,P.G. Sittenfeld,12
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,U.S. Senator,,D,Ted Strickland,28
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,Representative to Congress,14,D,Alfred Mackey,22
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,Representative to Congress,14,D,Michael Wager,23
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,State Representative,60,D,John M. Rogers,33
Lake,PRECINCT GRAND RIVER AA,AGY,Northeast,Cleveland,274,140,State Representative,61,D,Rick Walker,0
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,President (at-large),,D,Hillary Clinton,87
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,President (at-large),,D,Bernie Sanders,62
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,U.S. Senator,,D,Kelli Prather,14
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,U.S. Senator,,D,P.G. Sittenfeld,32
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,U.S. Senator,,D,Ted Strickland,90
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,Representative to Congress,14,D,Alfred Mackey,37
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,Representative to Congress,14,D,Michael Wager,83
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,State Senator,18,D,Wiley Runnestrand,98
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PERRY TWP A,AGZ,Northeast,Cleveland,"1,031",513,State Representative,61,D,Rick Walker,111
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,President (at-large),,D,Hillary Clinton,62
