County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,State Senator,26,R,Dave Burke,137
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,State Representative,88,R,Bill Reineke,145
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Jeb Bush,1
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Ben Carson,0
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Ted Cruz,23
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Carly Fiorina,0
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,John R. Kasich,92
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Marco Rubio,7
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Rick Santorum,1
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (at-large),,R,Donald J. Trump,51
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Jeb Bush,1
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Ben Carson,1
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Chris Christie,0
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Ted Cruz,24
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Carly Fiorina,0
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Mike Huckabee,1
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,John R. Kasich,84
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Marco Rubio,9
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Rick Santorum,2
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,President (district),04,R,Donald J. Trump,49
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,U.S. Senator,,R,Don Elijah Eckhart,36
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,U.S. Senator,,R,Rob Portman,133
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,Representative to Congress,04,R,Jim Jordan,111
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,State Senator,26,R,Dave Burke,104
Sandusky,FREMONT CITY 4-A,ABH,Northwest,Toledo,692,282,State Representative,88,R,Bill Reineke,111
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Jeb Bush,0
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Ben Carson,4
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Ted Cruz,22
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Carly Fiorina,0
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Mike Huckabee,1
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,John R. Kasich,86
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Marco Rubio,7
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Rick Santorum,2
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (at-large),,R,Donald J. Trump,57
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Jeb Bush,0
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Ben Carson,7
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Chris Christie,0
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Ted Cruz,23
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Carly Fiorina,1
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Mike Huckabee,1
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,John R. Kasich,82
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Marco Rubio,6
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Rick Santorum,2
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,President (district),04,R,Donald J. Trump,56
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,U.S. Senator,,R,Don Elijah Eckhart,19
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,U.S. Senator,,R,Rob Portman,132
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,Representative to Congress,04,R,Jim Jordan,132
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,State Senator,26,R,Dave Burke,119
Sandusky,FREMONT CITY 4-B,ABJ,Northwest,Toledo,788,315,State Representative,88,R,Bill Reineke,123
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Jeb Bush,1
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Ben Carson,1
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Ted Cruz,11
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Carly Fiorina,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,John R. Kasich,22
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Marco Rubio,3
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (at-large),,R,Donald J. Trump,14
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Jeb Bush,2
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Ben Carson,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Chris Christie,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Ted Cruz,13
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Carly Fiorina,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Mike Huckabee,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,John R. Kasich,20
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Marco Rubio,2
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,President (district),04,R,Donald J. Trump,16
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,U.S. Senator,,R,Don Elijah Eckhart,14
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,U.S. Senator,,R,Rob Portman,33
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,Representative to Congress,04,R,Jim Jordan,36
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,State Senator,26,R,Dave Burke,34
Sandusky,FREMONT CITY 4-C,ABL,Northwest,Toledo,421,100,State Representative,88,R,Bill Reineke,34
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Jeb Bush,0
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Ben Carson,5
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Chris Christie,1
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Ted Cruz,17
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Carly Fiorina,0
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,John R. Kasich,63
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Marco Rubio,2
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (at-large),,R,Donald J. Trump,32
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Jeb Bush,0
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Ben Carson,7
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Chris Christie,1
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Ted Cruz,17
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Carly Fiorina,0
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Mike Huckabee,0
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,John R. Kasich,61
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Marco Rubio,2
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,President (district),04,R,Donald J. Trump,32
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,U.S. Senator,,R,Don Elijah Eckhart,21
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,U.S. Senator,,R,Rob Portman,85
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,Representative to Congress,04,R,Jim Jordan,89
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,State Senator,26,R,Dave Burke,84
Sandusky,FREMONT CITY 4-D,ABM,Northwest,Toledo,557,224,State Representative,88,R,Bill Reineke,89
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Jeb Bush,0
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Ben Carson,5
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Chris Christie,0
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Ted Cruz,45
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Carly Fiorina,0
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Mike Huckabee,0
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,John R. Kasich,190
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Marco Rubio,8
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Rick Santorum,0
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (at-large),,R,Donald J. Trump,115
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Jeb Bush,0
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Ben Carson,6
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Chris Christie,0
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Ted Cruz,45
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Carly Fiorina,1
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Mike Huckabee,0
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,John R. Kasich,182
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Marco Rubio,11
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Rick Santorum,1
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,President (district),04,R,Donald J. Trump,111
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,U.S. Senator,,R,Don Elijah Eckhart,64
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,U.S. Senator,,R,Rob Portman,260
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,Representative to Congress,04,R,Jim Jordan,263
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,State Senator,26,R,Dave Burke,234
Sandusky,BALLVILLE A,ABN,Northwest,Toledo,815,473,State Representative,88,R,Bill Reineke,259
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Jeb Bush,2
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Ben Carson,1
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Chris Christie,0
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Ted Cruz,20
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Carly Fiorina,0
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Mike Huckabee,0
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,John R. Kasich,82
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Marco Rubio,4
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Rick Santorum,0
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (at-large),,R,Donald J. Trump,63
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Jeb Bush,2
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Ben Carson,1
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Chris Christie,0
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Ted Cruz,23
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Carly Fiorina,0
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Mike Huckabee,1
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,John R. Kasich,80
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Marco Rubio,5
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Rick Santorum,0
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,President (district),04,R,Donald J. Trump,62
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,U.S. Senator,,R,Don Elijah Eckhart,27
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,U.S. Senator,,R,Rob Portman,132
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,Representative to Congress,04,R,Jim Jordan,130
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,State Senator,26,R,Dave Burke,118
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,State Representative,88,R,Bill Reineke,132
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Jeb Bush,0
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Ben Carson,1
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Chris Christie,1
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Ted Cruz,23
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Carly Fiorina,0
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Mike Huckabee,3
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,John R. Kasich,106
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Marco Rubio,3
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Rick Santorum,0
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,R,Donald J. Trump,75
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Jeb Bush,0
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Ben Carson,3
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Chris Christie,1
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Ted Cruz,22
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Carly Fiorina,0
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Mike Huckabee,1
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,John R. Kasich,101
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Marco Rubio,3
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Rick Santorum,0
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (district),04,R,Donald J. Trump,77
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,U.S. Senator,,R,Don Elijah Eckhart,40
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,U.S. Senator,,R,Rob Portman,146
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,Representative to Congress,04,R,Jim Jordan,138
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,State Senator,26,R,Dave Burke,126
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,State Representative,88,R,Bill Reineke,144
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Jeb Bush,1
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Ben Carson,8
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Chris Christie,1
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Ted Cruz,38
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Carly Fiorina,2
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Mike Huckabee,1
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,John R. Kasich,191
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Marco Rubio,10
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Rick Santorum,0
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,R,Donald J. Trump,85
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Jeb Bush,2
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Ben Carson,6
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Chris Christie,0
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Ted Cruz,37
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Carly Fiorina,0
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Mike Huckabee,4
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,John R. Kasich,181
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Marco Rubio,14
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Rick Santorum,0
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (district),04,R,Donald J. Trump,89
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,U.S. Senator,,R,Don Elijah Eckhart,48
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,U.S. Senator,,R,Rob Portman,260
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,Representative to Congress,04,R,Jim Jordan,255
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,State Senator,26,R,Dave Burke,230
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,State Representative,88,R,Bill Reineke,249
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Jeb Bush,1
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Ben Carson,5
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Chris Christie,0
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Ted Cruz,49
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Carly Fiorina,1
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Mike Huckabee,0
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,John R. Kasich,128
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Marco Rubio,9
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Rick Santorum,0
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,R,Donald J. Trump,92
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Jeb Bush,1
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Ben Carson,8
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Chris Christie,0
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Ted Cruz,52
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Carly Fiorina,1
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Mike Huckabee,1
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,John R. Kasich,125
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Marco Rubio,9
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Rick Santorum,0
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (district),04,R,Donald J. Trump,83
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,U.S. Senator,,R,Don Elijah Eckhart,53
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,U.S. Senator,,R,Rob Portman,201
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,Representative to Congress,04,R,Jim Jordan,179
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,State Senator,26,R,Dave Burke,166
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,State Representative,88,R,Bill Reineke,176
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Jeb Bush,2
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Ben Carson,2
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Chris Christie,0
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Ted Cruz,36
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Carly Fiorina,0
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Mike Huckabee,1
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,John R. Kasich,118
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Marco Rubio,7
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Rick Santorum,0
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,R,Donald J. Trump,100
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Jeb Bush,1
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Ben Carson,2
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Chris Christie,1
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Ted Cruz,36
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Carly Fiorina,0
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Mike Huckabee,2
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,John R. Kasich,115
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Marco Rubio,8
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Rick Santorum,0
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (district),04,R,Donald J. Trump,98
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,U.S. Senator,,R,Don Elijah Eckhart,37
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,U.S. Senator,,R,Rob Portman,197
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,Representative to Congress,04,R,Jim Jordan,184
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,State Senator,26,R,Dave Burke,163
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,State Representative,88,R,Bill Reineke,173
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Jeb Bush,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Ben Carson,2
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Chris Christie,0
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Ted Cruz,20
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Carly Fiorina,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Mike Huckabee,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,John R. Kasich,104
