County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Rick Santorum,1
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Donald J. Trump,84
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,U.S. Senator,,R,Don Elijah Eckhart,31
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,U.S. Senator,,R,Rob Portman,131
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,Representative to Congress,15,R,Steve Stivers,142
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,State Representative,72,R,Cliff N. Biggers,57
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,State Representative,72,R,Larry Householder,108
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Jeb Bush,0
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Ben Carson,1
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Chris Christie,0
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Ted Cruz,18
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Carly Fiorina,1
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Mike Huckabee,0
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,John R. Kasich,33
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Marco Rubio,2
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Rick Santorum,0
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (at-large),,R,Donald J. Trump,51
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Jeb Bush,0
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Ben Carson,3
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Chris Christie,0
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Ted Cruz,21
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Carly Fiorina,1
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Mike Huckabee,0
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,John R. Kasich,30
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Marco Rubio,1
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Rick Santorum,0
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,President (district),15,R,Donald J. Trump,47
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,U.S. Senator,,R,Don Elijah Eckhart,18
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,U.S. Senator,,R,Rob Portman,66
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,Representative to Congress,15,R,Steve Stivers,74
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,State Representative,72,R,Cliff N. Biggers,14
Perry,JUNCTION CITY,AAQ,Central,Columbus,459,174,State Representative,72,R,Larry Householder,76
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Jeb Bush,0
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Ben Carson,1
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Chris Christie,0
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Ted Cruz,44
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Carly Fiorina,0
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Mike Huckabee,2
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,John R. Kasich,80
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Marco Rubio,4
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Rick Santorum,0
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (at-large),,R,Donald J. Trump,86
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Jeb Bush,0
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Ben Carson,5
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Chris Christie,1
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Ted Cruz,41
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Carly Fiorina,0
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Mike Huckabee,3
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,John R. Kasich,79
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Marco Rubio,4
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Rick Santorum,0
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,President (district),15,R,Donald J. Trump,79
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,U.S. Senator,,R,Don Elijah Eckhart,33
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,U.S. Senator,,R,Rob Portman,145
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,Representative to Congress,15,R,Steve Stivers,168
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,State Representative,72,R,Cliff N. Biggers,45
Perry,JACKSON WEST,AAR,Central,Columbus,600,281,State Representative,72,R,Larry Householder,139
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Jeb Bush,0
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Ben Carson,5
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Chris Christie,0
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Ted Cruz,44
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Carly Fiorina,0
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Mike Huckabee,0
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,John R. Kasich,74
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Marco Rubio,7
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Rick Santorum,0
Perry,MADISON,AAS,Central,Columbus,753,313,President (at-large),,R,Donald J. Trump,114
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Jeb Bush,0
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Ben Carson,6
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Chris Christie,0
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Ted Cruz,42
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Carly Fiorina,1
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Mike Huckabee,1
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,John R. Kasich,73
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Marco Rubio,8
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Rick Santorum,0
Perry,MADISON,AAS,Central,Columbus,753,313,President (district),15,R,Donald J. Trump,111
Perry,MADISON,AAS,Central,Columbus,753,313,U.S. Senator,,R,Don Elijah Eckhart,48
Perry,MADISON,AAS,Central,Columbus,753,313,U.S. Senator,,R,Rob Portman,165
Perry,MADISON,AAS,Central,Columbus,753,313,Representative to Congress,15,R,Steve Stivers,194
Perry,MADISON,AAS,Central,Columbus,753,313,State Representative,72,R,Cliff N. Biggers,44
Perry,MADISON,AAS,Central,Columbus,753,313,State Representative,72,R,Larry Householder,151
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Jeb Bush,0
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Ben Carson,1
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Chris Christie,0
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Ted Cruz,47
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Carly Fiorina,0
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Mike Huckabee,1
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,John R. Kasich,42
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Marco Rubio,2
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Rick Santorum,0
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (at-large),,R,Donald J. Trump,42
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Jeb Bush,1
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Ben Carson,2
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Chris Christie,1
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Ted Cruz,45
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Carly Fiorina,0
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Mike Huckabee,1
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,John R. Kasich,42
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Marco Rubio,1
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Rick Santorum,0
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,President (district),15,R,Donald J. Trump,41
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,U.S. Senator,,R,Don Elijah Eckhart,20
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,U.S. Senator,,R,Rob Portman,81
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,Representative to Congress,15,R,Steve Stivers,90
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,State Representative,72,R,Cliff N. Biggers,19
Perry,MONDAY CREEK,AAT,Central,Columbus,418,177,State Representative,72,R,Larry Householder,90
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Jeb Bush,0
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Ben Carson,1
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Chris Christie,0
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Ted Cruz,32
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Carly Fiorina,2
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Mike Huckabee,0
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,John R. Kasich,38
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Marco Rubio,6
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Rick Santorum,1
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (at-large),,R,Donald J. Trump,114
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Jeb Bush,0
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Ben Carson,0
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Chris Christie,0
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Ted Cruz,33
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Carly Fiorina,1
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Mike Huckabee,0
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,John R. Kasich,38
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Marco Rubio,8
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Rick Santorum,0
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,President (district),15,R,Donald J. Trump,108
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,U.S. Senator,,R,Don Elijah Eckhart,30
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,U.S. Senator,,R,Rob Portman,133
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,Representative to Congress,15,R,Steve Stivers,138
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,State Representative,72,R,Cliff N. Biggers,54
Perry,CORNING/RENDVILLE/MONROE,AAV,Central,Columbus,868,321,State Representative,72,R,Larry Householder,108
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Jeb Bush,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Ben Carson,1
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Chris Christie,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Ted Cruz,22
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Carly Fiorina,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Mike Huckabee,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,John R. Kasich,55
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Marco Rubio,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Rick Santorum,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (at-large),,R,Donald J. Trump,71
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Jeb Bush,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Ben Carson,1
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Chris Christie,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Ted Cruz,20
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Carly Fiorina,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Mike Huckabee,0
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,John R. Kasich,53
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Marco Rubio,2
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Rick Santorum,2
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,President (district),15,R,Donald J. Trump,71
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,U.S. Senator,,R,Don Elijah Eckhart,21
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,U.S. Senator,,R,Rob Portman,94
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,Representative to Congress,15,R,Steve Stivers,102
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,State Representative,72,R,Cliff N. Biggers,39
Perry,PIKE SOUTH,AAX,Central,Columbus,544,215,State Representative,72,R,Larry Householder,85
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Jeb Bush,4
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Ben Carson,0
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Chris Christie,1
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Ted Cruz,29
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Carly Fiorina,0
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Mike Huckabee,1
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,John R. Kasich,106
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Marco Rubio,6
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Rick Santorum,1
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (at-large),,R,Donald J. Trump,86
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Jeb Bush,4
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Ben Carson,2
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Chris Christie,2
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Ted Cruz,26
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Carly Fiorina,1
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Mike Huckabee,4
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,John R. Kasich,103
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Marco Rubio,5
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Rick Santorum,2
Perry,PIKE WEST,AAY,Central,Columbus,895,408,President (district),15,R,Donald J. Trump,87
Perry,PIKE WEST,AAY,Central,Columbus,895,408,U.S. Senator,,R,Don Elijah Eckhart,38
Perry,PIKE WEST,AAY,Central,Columbus,895,408,U.S. Senator,,R,Rob Portman,172
Perry,PIKE WEST,AAY,Central,Columbus,895,408,Representative to Congress,15,R,Steve Stivers,180
Perry,PIKE WEST,AAY,Central,Columbus,895,408,State Representative,72,R,Cliff N. Biggers,49
Perry,PIKE WEST,AAY,Central,Columbus,895,408,State Representative,72,R,Larry Householder,149
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Jeb Bush,1
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Ben Carson,0
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Chris Christie,0
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Ted Cruz,20
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Carly Fiorina,0
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Mike Huckabee,0
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,John R. Kasich,54
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Marco Rubio,3
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Rick Santorum,0
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (at-large),,R,Donald J. Trump,88
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Jeb Bush,2
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Ben Carson,2
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Chris Christie,0
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Ted Cruz,15
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Carly Fiorina,0
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Mike Huckabee,2
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,John R. Kasich,48
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Marco Rubio,5
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Rick Santorum,0
Perry,PLEASANT,AAZ,Central,Columbus,575,248,President (district),15,R,Donald J. Trump,85
Perry,PLEASANT,AAZ,Central,Columbus,575,248,U.S. Senator,,R,Don Elijah Eckhart,31
Perry,PLEASANT,AAZ,Central,Columbus,575,248,U.S. Senator,,R,Rob Portman,97
Perry,PLEASANT,AAZ,Central,Columbus,575,248,Representative to Congress,15,R,Steve Stivers,109
Perry,PLEASANT,AAZ,Central,Columbus,575,248,State Representative,72,R,Cliff N. Biggers,45
Perry,PLEASANT,AAZ,Central,Columbus,575,248,State Representative,72,R,Larry Householder,83
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Jeb Bush,0
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Ben Carson,1
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Chris Christie,2
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Ted Cruz,33
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Carly Fiorina,0
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Mike Huckabee,0
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,John R. Kasich,86
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Marco Rubio,6
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Rick Santorum,0
Perry,READING EAST,ABA,Central,Columbus,551,278,President (at-large),,R,Donald J. Trump,56
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Jeb Bush,1
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Ben Carson,3
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Chris Christie,1
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Ted Cruz,31
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Carly Fiorina,0
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Mike Huckabee,0
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,John R. Kasich,79
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Marco Rubio,6
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Rick Santorum,0
Perry,READING EAST,ABA,Central,Columbus,551,278,President (district),15,R,Donald J. Trump,58
Perry,READING EAST,ABA,Central,Columbus,551,278,U.S. Senator,,R,Don Elijah Eckhart,27
Perry,READING EAST,ABA,Central,Columbus,551,278,U.S. Senator,,R,Rob Portman,131
Perry,READING EAST,ABA,Central,Columbus,551,278,Representative to Congress,15,R,Steve Stivers,143
Perry,READING EAST,ABA,Central,Columbus,551,278,State Representative,72,R,Cliff N. Biggers,47
Perry,READING EAST,ABA,Central,Columbus,551,278,State Representative,72,R,Larry Householder,93
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Jeb Bush,1
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Ben Carson,0
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Chris Christie,0
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Ted Cruz,42
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Carly Fiorina,0
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Mike Huckabee,0
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,John R. Kasich,96
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Marco Rubio,4
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Rick Santorum,0
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (at-large),,R,Donald J. Trump,71
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Jeb Bush,2
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Ben Carson,1
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Chris Christie,1
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Ted Cruz,43
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Carly Fiorina,0
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Mike Huckabee,1
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,John R. Kasich,94
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Marco Rubio,2
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Rick Santorum,0
Perry,READING NORTH,ABB,Central,Columbus,571,281,President (district),15,R,Donald J. Trump,70
Perry,READING NORTH,ABB,Central,Columbus,571,281,U.S. Senator,,R,Don Elijah Eckhart,32
Perry,READING NORTH,ABB,Central,Columbus,571,281,U.S. Senator,,R,Rob Portman,155
Perry,READING NORTH,ABB,Central,Columbus,571,281,Representative to Congress,15,R,Steve Stivers,176
Perry,READING NORTH,ABB,Central,Columbus,571,281,State Representative,72,R,Cliff N. Biggers,50
Perry,READING NORTH,ABB,Central,Columbus,571,281,State Representative,72,R,Larry Householder,126
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Jeb Bush,1
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Ben Carson,0
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Chris Christie,0
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Ted Cruz,43
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Carly Fiorina,0
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Mike Huckabee,0
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,John R. Kasich,109
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Marco Rubio,6
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Rick Santorum,1
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (at-large),,R,Donald J. Trump,81
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Jeb Bush,2
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Ben Carson,2
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Chris Christie,1
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Ted Cruz,41
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Carly Fiorina,0
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Mike Huckabee,2
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,John R. Kasich,102
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Marco Rubio,8
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Rick Santorum,0
Perry,READING SOUTH,ABC,Central,Columbus,707,300,President (district),15,R,Donald J. Trump,78
Perry,READING SOUTH,ABC,Central,Columbus,707,300,U.S. Senator,,R,Don Elijah Eckhart,35
Perry,READING SOUTH,ABC,Central,Columbus,707,300,U.S. Senator,,R,Rob Portman,175
Perry,READING SOUTH,ABC,Central,Columbus,707,300,Representative to Congress,15,R,Steve Stivers,189
Perry,READING SOUTH,ABC,Central,Columbus,707,300,State Representative,72,R,Cliff N. Biggers,54
Perry,READING SOUTH,ABC,Central,Columbus,707,300,State Representative,72,R,Larry Householder,127
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Jeb Bush,2
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Ben Carson,5
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Chris Christie,0
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Ted Cruz,39
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Carly Fiorina,0
