County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,3
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,1
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Matthew Ashworth,1
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Bill Beagle,11
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Warren Davidson,11
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Timothy S. Derickson,4
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Scott George,3
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Eric J. Haemmerle,1
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Terri King,1
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Michael Smith,3
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Jim Spurlino,2
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,Kevin F. White,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,J.D. Winteregg,1
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,Representative to Congress,08,R,George S. Wooley,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,State Senator,10,R,Robert D. Hackett,22
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,State Senator,10,R,Brian Walton,12
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 12,ACV,West,Dayton,881,317,State Representative,79,R,Kyle Koehler,28
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Ben Carson,2
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Chris Christie,2
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Ted Cruz,43
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Carly Fiorina,1
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,John R. Kasich,123
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Marco Rubio,8
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (at-large),,R,Donald J. Trump,142
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,Jeb Bush,2
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,Ben Carson,7
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,Chris Christie,1
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,Ted Cruz,46
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,Carly Fiorina,2
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,John R. Kasich,115
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,Marco Rubio,10
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,Rick Santorum,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,President (district),08,R,Donald J. Trump,140
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,U.S. Senator,,R,Don Elijah Eckhart,66
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,U.S. Senator,,R,Rob Portman,214
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,81
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,106
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,38
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,16
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,14
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,19
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Matthew Ashworth,2
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Bill Beagle,74
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Warren Davidson,108
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Timothy S. Derickson,37
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Scott George,5
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Eric J. Haemmerle,1
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Terri King,4
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Joseph Matvey,1
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Michael Smith,2
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Jim Spurlino,19
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,Kevin F. White,18
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,J.D. Winteregg,17
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,Representative to Congress,08,R,George S. Wooley,1
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,State Senator,10,R,Robert D. Hackett,147
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,State Senator,10,R,Brian Walton,78
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,State Representative,74,R,Bill Dean,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,State Representative,74,R,Joe Russell,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT BETH 7,ADA,West,Dayton,659,406,State Representative,79,R,Kyle Koehler,203
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Ben Carson,3
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Chris Christie,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Ted Cruz,41
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,John R. Kasich,87
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Marco Rubio,1
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (at-large),,R,Donald J. Trump,169
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,Jeb Bush,2
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,Ben Carson,4
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,Chris Christie,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,Ted Cruz,41
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,John R. Kasich,87
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,Marco Rubio,3
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,Rick Santorum,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,President (district),08,R,Donald J. Trump,156
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,U.S. Senator,,R,Don Elijah Eckhart,56
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,U.S. Senator,,R,Rob Portman,194
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,69
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,73
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,21
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,29
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,7
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,23
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,22
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,5
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Matthew Ashworth,3
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Bill Beagle,65
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Warren Davidson,68
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Timothy S. Derickson,22
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Scott George,31
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Eric J. Haemmerle,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Terri King,9
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Joseph Matvey,1
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Edward R. Meer,2
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Michael Smith,5
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Jim Spurlino,22
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,Kevin F. White,26
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,J.D. Winteregg,6
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,Representative to Congress,08,R,George S. Wooley,4
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,State Senator,10,R,Robert D. Hackett,115
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,State Senator,10,R,Brian Walton,109
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,State Representative,74,R,Bill Dean,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,State Representative,74,R,Joe Russell,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT BETH 8,ADB,West,Dayton,"1,164",437,State Representative,79,R,Kyle Koehler,189
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Jeb Bush,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Ben Carson,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Chris Christie,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Ted Cruz,34
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Carly Fiorina,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,John R. Kasich,87
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Marco Rubio,2
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (at-large),,R,Donald J. Trump,133
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,Jeb Bush,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,Ben Carson,3
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,Chris Christie,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,Ted Cruz,33
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,John R. Kasich,88
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,Marco Rubio,4
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,Rick Santorum,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,President (district),08,R,Donald J. Trump,128
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,U.S. Senator,,R,Don Elijah Eckhart,69
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,U.S. Senator,,R,Rob Portman,155
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,57
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,86
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,18
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,14
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,6
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,15
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,18
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Matthew Ashworth,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Bill Beagle,63
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Warren Davidson,86
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Timothy S. Derickson,16
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Scott George,15
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Eric J. Haemmerle,2
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Terri King,4
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Michael Smith,4
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Jim Spurlino,14
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,Kevin F. White,16
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,J.D. Winteregg,11
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,Representative to Congress,08,R,George S. Wooley,2
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,State Senator,10,R,Robert D. Hackett,96
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,State Senator,10,R,Brian Walton,89
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,State Representative,74,R,Bill Dean,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,State Representative,74,R,Joe Russell,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT BETH 9,ADD,West,Dayton,"1,098",370,State Representative,79,R,Kyle Koehler,167
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Jeb Bush,1
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Ben Carson,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Chris Christie,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Ted Cruz,24
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,John R. Kasich,94
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Marco Rubio,4
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (at-large),,R,Donald J. Trump,144
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,Jeb Bush,3
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,Ben Carson,4
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,Chris Christie,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,Ted Cruz,23
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,John R. Kasich,92
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,Marco Rubio,6
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,Rick Santorum,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,President (district),08,R,Donald J. Trump,139
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,U.S. Senator,,R,Don Elijah Eckhart,44
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,U.S. Senator,,R,Rob Portman,178
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,55
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,80
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,29
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,24
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,7
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,15
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,8
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,4
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Matthew Ashworth,3
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Bill Beagle,56
