County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (district),01,R,Chris Christie,1
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (district),01,R,Ted Cruz,94
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (district),01,R,Carly Fiorina,1
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (district),01,R,John R. Kasich,129
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (district),01,R,Marco Rubio,13
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (district),01,R,Donald J. Trump,193
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,U.S. Senator,,R,Don Elijah Eckhart,102
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,U.S. Senator,,R,Rob Portman,301
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,Representative to Congress,01,R,Steve Chabot,321
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,State Representative,54,R,Paul Zeltwanger,0
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,State Representative,62,R,Scott Lipps,113
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,State Representative,62,R,Steve Muterspaw,186
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,State Representative,62,R,Ray Warrick,83
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Jeb Bush,1
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Ben Carson,2
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Chris Christie,0
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Ted Cruz,48
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Carly Fiorina,0
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Mike Huckabee,4
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,John R. Kasich,129
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Marco Rubio,11
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Rick Santorum,0
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,R,Donald J. Trump,182
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (district),01,R,Jeb Bush,0
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (district),01,R,Ben Carson,3
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (district),01,R,Chris Christie,0
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (district),01,R,Ted Cruz,50
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (district),01,R,Carly Fiorina,0
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (district),01,R,John R. Kasich,128
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (district),01,R,Marco Rubio,12
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (district),01,R,Donald J. Trump,189
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,U.S. Senator,,R,Don Elijah Eckhart,60
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,U.S. Senator,,R,Rob Portman,280
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,Representative to Congress,01,R,Steve Chabot,279
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,State Representative,54,R,Paul Zeltwanger,0
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,State Representative,62,R,Scott Lipps,93
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,State Representative,62,R,Steve Muterspaw,202
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,State Representative,62,R,Ray Warrick,35
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Jeb Bush,0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Ben Carson,5
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Chris Christie,0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Ted Cruz,48
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Carly Fiorina,0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Mike Huckabee,0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,John R. Kasich,158
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Marco Rubio,13
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Rick Santorum,0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,R,Donald J. Trump,138
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (district),01,R,Jeb Bush,0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (district),01,R,Ben Carson,5
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (district),01,R,Chris Christie,1
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (district),01,R,Ted Cruz,49
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (district),01,R,Carly Fiorina,2
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (district),01,R,John R. Kasich,158
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (district),01,R,Marco Rubio,13
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (district),01,R,Donald J. Trump,135
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,U.S. Senator,,R,Don Elijah Eckhart,34
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,U.S. Senator,,R,Rob Portman,279
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,Representative to Congress,01,R,Steve Chabot,281
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,State Representative,54,R,Paul Zeltwanger,0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,State Representative,62,R,Scott Lipps,140
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,State Representative,62,R,Steve Muterspaw,112
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,State Representative,62,R,Ray Warrick,36
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Jeb Bush,0
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Ben Carson,4
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Chris Christie,1
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Ted Cruz,64
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Carly Fiorina,0
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Mike Huckabee,0
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,John R. Kasich,132
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Marco Rubio,13
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Rick Santorum,2
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,R,Donald J. Trump,155
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (district),01,R,Jeb Bush,0
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (district),01,R,Ben Carson,5
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (district),01,R,Chris Christie,0
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (district),01,R,Ted Cruz,65
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (district),01,R,Carly Fiorina,2
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (district),01,R,John R. Kasich,133
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (district),01,R,Marco Rubio,12
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (district),01,R,Donald J. Trump,154
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,U.S. Senator,,R,Don Elijah Eckhart,69
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,U.S. Senator,,R,Rob Portman,259
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,Representative to Congress,01,R,Steve Chabot,287
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,State Representative,54,R,Paul Zeltwanger,0
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,State Representative,62,R,Scott Lipps,112
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,State Representative,62,R,Steve Muterspaw,175
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,State Representative,62,R,Ray Warrick,43
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Jeb Bush,0
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Ben Carson,5
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Chris Christie,0
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Ted Cruz,72
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Carly Fiorina,1
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Mike Huckabee,0
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,John R. Kasich,138
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Marco Rubio,9
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Rick Santorum,0
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,R,Donald J. Trump,176
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (district),01,R,Jeb Bush,0
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (district),01,R,Ben Carson,7
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (district),01,R,Chris Christie,2
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (district),01,R,Ted Cruz,78
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (district),01,R,Carly Fiorina,1
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (district),01,R,John R. Kasich,136
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (district),01,R,Marco Rubio,10
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (district),01,R,Donald J. Trump,167
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,U.S. Senator,,R,Don Elijah Eckhart,67
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,U.S. Senator,,R,Rob Portman,300
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,Representative to Congress,01,R,Steve Chabot,311
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,State Representative,54,R,Paul Zeltwanger,0
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,State Representative,62,R,Scott Lipps,102
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,State Representative,62,R,Steve Muterspaw,161
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,State Representative,62,R,Ray Warrick,82
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Jeb Bush,0
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Ben Carson,4
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Chris Christie,1
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Ted Cruz,31
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Carly Fiorina,0
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Mike Huckabee,0
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,John R. Kasich,126
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Marco Rubio,4
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Rick Santorum,0
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,R,Donald J. Trump,92
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (district),01,R,Jeb Bush,1
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (district),01,R,Ben Carson,4
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (district),01,R,Chris Christie,3
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (district),01,R,Ted Cruz,33
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (district),01,R,Carly Fiorina,0
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (district),01,R,John R. Kasich,131
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (district),01,R,Marco Rubio,7
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (district),01,R,Donald J. Trump,77
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,U.S. Senator,,R,Don Elijah Eckhart,30
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,U.S. Senator,,R,Rob Portman,196
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,Representative to Congress,01,R,Steve Chabot,183
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,State Representative,54,R,Paul Zeltwanger,0
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,State Representative,62,R,Scott Lipps,75
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,State Representative,62,R,Steve Muterspaw,88
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,State Representative,62,R,Ray Warrick,43
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Jeb Bush,0
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Ben Carson,4
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Chris Christie,1
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Ted Cruz,62
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Carly Fiorina,7
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Mike Huckabee,5
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,John R. Kasich,177
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Marco Rubio,11
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Rick Santorum,0
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (at-large),,R,Donald J. Trump,156
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (district),01,R,Jeb Bush,1
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (district),01,R,Ben Carson,5
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (district),01,R,Chris Christie,1
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (district),01,R,Ted Cruz,61
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (district),01,R,Carly Fiorina,0
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (district),01,R,John R. Kasich,188
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (district),01,R,Marco Rubio,10
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,President (district),01,R,Donald J. Trump,165
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,U.S. Senator,,R,Don Elijah Eckhart,91
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,U.S. Senator,,R,Rob Portman,284
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,Representative to Congress,01,R,Steve Chabot,301
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,State Representative,54,R,Paul Zeltwanger,0
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,State Representative,62,R,Scott Lipps,136
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,State Representative,62,R,Steve Muterspaw,195
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,State Representative,62,R,Ray Warrick,36
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Ben Carson,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Ted Cruz,19
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Mike Huckabee,5
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,John R. Kasich,99
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Marco Rubio,9
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,R,Donald J. Trump,75
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (district),01,R,Jeb Bush,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (district),01,R,Ben Carson,1
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (district),01,R,Ted Cruz,19
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (district),01,R,John R. Kasich,100
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (district),01,R,Marco Rubio,8
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (district),01,R,Donald J. Trump,78
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,U.S. Senator,,R,Don Elijah Eckhart,31
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,U.S. Senator,,R,Rob Portman,151
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,Representative to Congress,01,R,Steve Chabot,165
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,State Representative,54,R,Paul Zeltwanger,148
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Jeb Bush,2
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Ben Carson,3
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Chris Christie,1
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Ted Cruz,37
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Carly Fiorina,2
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Mike Huckabee,1
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,John R. Kasich,132
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Marco Rubio,11
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,R,Donald J. Trump,122
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (district),01,R,Jeb Bush,2
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (district),01,R,Ben Carson,4
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (district),01,R,Ted Cruz,38
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (district),01,R,Carly Fiorina,1
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (district),01,R,John R. Kasich,140
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (district),01,R,Marco Rubio,8
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (district),01,R,Donald J. Trump,127
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,U.S. Senator,,R,Don Elijah Eckhart,47
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,U.S. Senator,,R,Rob Portman,243
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,Representative to Congress,01,R,Steve Chabot,245
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,State Representative,54,R,Paul Zeltwanger,217
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Ben Carson,3
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Ted Cruz,40
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Mike Huckabee,1
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,John R. Kasich,111
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Marco Rubio,7
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,R,Donald J. Trump,108
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (district),01,R,Jeb Bush,1
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (district),01,R,Ben Carson,5
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (district),01,R,Ted Cruz,38
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (district),01,R,John R. Kasich,106
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (district),01,R,Marco Rubio,10
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (district),01,R,Donald J. Trump,111
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,U.S. Senator,,R,Don Elijah Eckhart,38
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,U.S. Senator,,R,Rob Portman,206
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,Representative to Congress,01,R,Steve Chabot,209
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,State Representative,54,R,Paul Zeltwanger,172
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Jeb Bush,3
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Ben Carson,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Chris Christie,1
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Ted Cruz,40
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Mike Huckabee,1
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,John R. Kasich,158
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Marco Rubio,7
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,R,Donald J. Trump,81
