County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,D,Hillary Clinton,55
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,D,Bernie Sanders,35
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,U.S. Senator,,D,Kelli Prather,21
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,U.S. Senator,,D,P.G. Sittenfeld,11
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,U.S. Senator,,D,Ted Strickland,61
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,Representative to Congress,12,D,Ed Albertson,71
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,D,Hillary Clinton,43
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,D,Bernie Sanders,32
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,U.S. Senator,,D,Kelli Prather,8
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,U.S. Senator,,D,P.G. Sittenfeld,16
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,U.S. Senator,,D,Ted Strickland,42
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,Representative to Congress,06,D,Michael L. Lorentz,23
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,D,Hillary Clinton,25
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,D,Bernie Sanders,14
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,U.S. Senator,,D,Kelli Prather,5
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,U.S. Senator,,D,P.G. Sittenfeld,7
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,U.S. Senator,,D,Ted Strickland,25
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,Representative to Congress,06,D,Michael L. Lorentz,8
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,D,Hillary Clinton,75
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,D,Bernie Sanders,91
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,U.S. Senator,,D,Kelli Prather,19
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,U.S. Senator,,D,P.G. Sittenfeld,30
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,U.S. Senator,,D,Ted Strickland,106
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,Representative to Congress,06,D,Michael L. Lorentz,43
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,D,Hillary Clinton,45
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,D,Bernie Sanders,27
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,U.S. Senator,,D,Kelli Prather,12
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,U.S. Senator,,D,P.G. Sittenfeld,7
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,U.S. Senator,,D,Ted Strickland,49
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,Representative to Congress,06,D,Michael L. Lorentz,19
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,D,Hillary Clinton,41
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,D,Bernie Sanders,26
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,U.S. Senator,,D,Kelli Prather,5
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,U.S. Senator,,D,P.G. Sittenfeld,6
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,U.S. Senator,,D,Ted Strickland,51
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,Representative to Congress,06,D,Michael L. Lorentz,21
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,D,Hillary Clinton,65
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,D,Bernie Sanders,38
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,U.S. Senator,,D,Kelli Prather,13
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,U.S. Senator,,D,P.G. Sittenfeld,10
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,U.S. Senator,,D,Ted Strickland,73
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,Representative to Congress,06,D,Michael L. Lorentz,33
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,D,Hillary Clinton,65
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,D,Bernie Sanders,53
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,U.S. Senator,,D,Kelli Prather,11
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,U.S. Senator,,D,P.G. Sittenfeld,13
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,U.S. Senator,,D,Ted Strickland,84
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,Representative to Congress,12,D,Ed Albertson,80
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,D,Hillary Clinton,36
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,D,Bernie Sanders,23
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,U.S. Senator,,D,Kelli Prather,5
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,U.S. Senator,,D,P.G. Sittenfeld,8
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,U.S. Senator,,D,Ted Strickland,46
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,Representative to Congress,12,D,Ed Albertson,43
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,D,Hillary Clinton,50
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,D,Bernie Sanders,36
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,U.S. Senator,,D,Kelli Prather,8
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,U.S. Senator,,D,P.G. Sittenfeld,11
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,U.S. Senator,,D,Ted Strickland,62
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,Representative to Congress,12,D,Ed Albertson,52
Muskingum,PRECINCT WAYNE C,ADG,Central,Zanesville,860,395,President (at-large),,D,Hillary Clinton,34
Muskingum,PRECINCT WAYNE C,ADG,Central,Zanesville,860,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT WAYNE C,ADG,Central,Zanesville,860,395,President (at-large),,D,Bernie Sanders,28
Muskingum,PRECINCT WAYNE C,ADG,Central,Zanesville,860,395,U.S. Senator,,D,Kelli Prather,11
Muskingum,PRECINCT WAYNE C,ADG,Central,Zanesville,860,395,U.S. Senator,,D,P.G. Sittenfeld,8
Muskingum,PRECINCT WAYNE C,ADG,Central,Zanesville,860,395,U.S. Senator,,D,Ted Strickland,42
Muskingum,PRECINCT WAYNE C,ADG,Central,Zanesville,860,395,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT WAYNE C,ADG,Central,Zanesville,860,395,Representative to Congress,12,D,Ed Albertson,42
Muskingum,PRECINCT ZANESVILLE 5-C,ADH,Central,Zanesville,"1,249",531,President (at-large),,D,Hillary Clinton,106
Muskingum,PRECINCT ZANESVILLE 5-C,ADH,Central,Zanesville,"1,249",531,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT ZANESVILLE 5-C,ADH,Central,Zanesville,"1,249",531,President (at-large),,D,Bernie Sanders,56
Muskingum,PRECINCT ZANESVILLE 5-C,ADH,Central,Zanesville,"1,249",531,U.S. Senator,,D,Kelli Prather,18
Muskingum,PRECINCT ZANESVILLE 5-C,ADH,Central,Zanesville,"1,249",531,U.S. Senator,,D,P.G. Sittenfeld,35
Muskingum,PRECINCT ZANESVILLE 5-C,ADH,Central,Zanesville,"1,249",531,U.S. Senator,,D,Ted Strickland,100
Muskingum,PRECINCT ZANESVILLE 5-C,ADH,Central,Zanesville,"1,249",531,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT ZANESVILLE 5-C,ADH,Central,Zanesville,"1,249",531,Representative to Congress,12,D,Ed Albertson,100
