County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (district),02,R,Ted Cruz,61
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (district),02,R,Carly Fiorina,1
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (district),02,R,John R. Kasich,86
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (district),02,R,Marco Rubio,8
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (district),02,R,Rick Santorum,0
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (district),02,R,Donald J. Trump,151
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,U.S. Senator,,R,Don Elijah Eckhart,57
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,U.S. Senator,,R,Rob Portman,238
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,Representative to Congress,02,R,Jim Lewis,50
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,Representative to Congress,02,R,Brad Wenstrup,253
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,State Senator,14,R,Joe Uecker,239
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,State Representative,65,R,John Becker,0
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,State Representative,66,R,Doug Green,241
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Jeb Bush,1
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Ben Carson,1
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Chris Christie,0
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Ted Cruz,35
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Carly Fiorina,0
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Mike Huckabee,1
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,John R. Kasich,85
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Marco Rubio,5
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Rick Santorum,1
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,R,Donald J. Trump,154
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,Jeb Bush,1
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,Ben Carson,3
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,Chris Christie,1
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,Ted Cruz,44
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,Carly Fiorina,0
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,John R. Kasich,76
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,Marco Rubio,9
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,Rick Santorum,1
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (district),02,R,Donald J. Trump,143
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,U.S. Senator,,R,Don Elijah Eckhart,47
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,U.S. Senator,,R,Rob Portman,204
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,Representative to Congress,02,R,Jim Lewis,29
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,Representative to Congress,02,R,Brad Wenstrup,226
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,State Senator,14,R,Joe Uecker,193
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,State Representative,65,R,John Becker,0
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,State Representative,66,R,Doug Green,203
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Jeb Bush,2
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Ben Carson,1
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Chris Christie,1
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Ted Cruz,34
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Carly Fiorina,0
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Mike Huckabee,1
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,John R. Kasich,77
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Marco Rubio,7
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Rick Santorum,0
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,R,Donald J. Trump,99
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,Jeb Bush,3
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,Ben Carson,5
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,Chris Christie,0
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,Ted Cruz,30
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,Carly Fiorina,0
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,John R. Kasich,73
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,Marco Rubio,11
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,Rick Santorum,0
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (district),02,R,Donald J. Trump,97
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,U.S. Senator,,R,Don Elijah Eckhart,30
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,U.S. Senator,,R,Rob Portman,175
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,Representative to Congress,02,R,Jim Lewis,33
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,Representative to Congress,02,R,Brad Wenstrup,168
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,State Senator,14,R,Joe Uecker,161
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,State Representative,65,R,John Becker,0
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,State Representative,66,R,Doug Green,181
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Jeb Bush,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Ben Carson,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Chris Christie,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Ted Cruz,38
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Carly Fiorina,1
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Mike Huckabee,1
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,John R. Kasich,83
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Marco Rubio,8
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Rick Santorum,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,R,Donald J. Trump,98
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,Jeb Bush,1
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,Ben Carson,2
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,Chris Christie,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,Ted Cruz,35
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,Carly Fiorina,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,John R. Kasich,81
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,Marco Rubio,10
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,Rick Santorum,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (district),02,R,Donald J. Trump,94
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,U.S. Senator,,R,Don Elijah Eckhart,47
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,U.S. Senator,,R,Rob Portman,168
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,Representative to Congress,02,R,Jim Lewis,39
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,Representative to Congress,02,R,Brad Wenstrup,168
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,State Senator,14,R,Joe Uecker,162
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,State Representative,65,R,John Becker,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,State Representative,66,R,Doug Green,173
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Ben Carson,1
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Chris Christie,1
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Ted Cruz,72
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Carly Fiorina,1
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,John R. Kasich,205
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Marco Rubio,13
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,R,Donald J. Trump,113
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,Jeb Bush,0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,Ben Carson,3
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,Ted Cruz,73
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,John R. Kasich,200
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,Marco Rubio,13
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (district),02,R,Donald J. Trump,110
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,U.S. Senator,,R,Don Elijah Eckhart,45
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,U.S. Senator,,R,Rob Portman,329
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,Representative to Congress,02,R,Jim Lewis,43
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,Representative to Congress,02,R,Brad Wenstrup,334
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,State Senator,14,R,Joe Uecker,288
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,State Representative,65,R,John Becker,271
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Jeb Bush,2
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Ben Carson,3
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Ted Cruz,44
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,John R. Kasich,110
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Marco Rubio,7
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,R,Donald J. Trump,100
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,Jeb Bush,1
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,Ben Carson,3
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,Ted Cruz,41
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,Carly Fiorina,1
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,John R. Kasich,105
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,Marco Rubio,9
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (district),02,R,Donald J. Trump,100
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,U.S. Senator,,R,Don Elijah Eckhart,43
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,U.S. Senator,,R,Rob Portman,209
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,Representative to Congress,02,R,Jim Lewis,30
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,Representative to Congress,02,R,Brad Wenstrup,220
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,State Senator,14,R,Joe Uecker,195
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,State Representative,65,R,John Becker,193
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Ben Carson,3
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Ted Cruz,41
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Carly Fiorina,1
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,John R. Kasich,109
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Marco Rubio,5
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,R,Donald J. Trump,135
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,Jeb Bush,1
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,Ben Carson,13
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,Chris Christie,1
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,Ted Cruz,41
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,John R. Kasich,102
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,Marco Rubio,6
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,Rick Santorum,1
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (district),02,R,Donald J. Trump,119
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,U.S. Senator,,R,Don Elijah Eckhart,43
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,U.S. Senator,,R,Rob Portman,227
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,Representative to Congress,02,R,Jim Lewis,53
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,Representative to Congress,02,R,Brad Wenstrup,216
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,State Senator,14,R,Joe Uecker,216
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,State Representative,65,R,John Becker,214
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Jeb Bush,2
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Ben Carson,1
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Ted Cruz,40
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Carly Fiorina,1
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Mike Huckabee,1
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,John R. Kasich,81
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Marco Rubio,6
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,R,Donald J. Trump,93
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,Jeb Bush,3
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,Ben Carson,1
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,Ted Cruz,41
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,John R. Kasich,80
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,Marco Rubio,6
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,Rick Santorum,2
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (district),02,R,Donald J. Trump,90
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,U.S. Senator,,R,Don Elijah Eckhart,38
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,U.S. Senator,,R,Rob Portman,172
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,Representative to Congress,02,R,Jim Lewis,28
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,Representative to Congress,02,R,Brad Wenstrup,181
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,State Senator,14,R,Joe Uecker,166
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,State Representative,65,R,John Becker,165
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Ben Carson,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Ted Cruz,49
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,John R. Kasich,123
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Marco Rubio,7
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,R,Donald J. Trump,140
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,Jeb Bush,2
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,Ben Carson,11
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,Chris Christie,5
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,Ted Cruz,56
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,Carly Fiorina,3
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,John R. Kasich,108
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,Marco Rubio,11
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (district),02,R,Donald J. Trump,114
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,U.S. Senator,,R,Don Elijah Eckhart,39
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,U.S. Senator,,R,Rob Portman,248
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,Representative to Congress,02,R,Jim Lewis,61
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,Representative to Congress,02,R,Brad Wenstrup,219
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,State Senator,14,R,Joe Uecker,215
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,State Representative,65,R,John Becker,212
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Ben Carson,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Ted Cruz,61
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,John R. Kasich,106
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Marco Rubio,9
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,R,Donald J. Trump,125
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,Jeb Bush,2
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,Ben Carson,4
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,Ted Cruz,72
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,John R. Kasich,94
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,Marco Rubio,11
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,Rick Santorum,1
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (district),02,R,Donald J. Trump,112
