County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,John R. Kasich,38
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Marco Rubio,3
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Rick Santorum,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Donald J. Trump,26
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Jeb Bush,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Ben Carson,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Chris Christie,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Ted Cruz,5
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Carly Fiorina,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Mike Huckabee,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,John R. Kasich,37
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Marco Rubio,3
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Rick Santorum,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (district),06,R,Donald J. Trump,26
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,U.S. Senator,,R,Don Elijah Eckhart,12
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,U.S. Senator,,R,Rob Portman,55
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,Representative to Congress,06,R,Bill Johnson,63
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,State Senator,30,R,Frank Hoagland,50
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,State Representative,95,R,Andy Thompson,62
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Jeb Bush,1
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Ben Carson,1
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Chris Christie,0
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Ted Cruz,16
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Carly Fiorina,0
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Mike Huckabee,3
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,John R. Kasich,41
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Marco Rubio,5
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Rick Santorum,0
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (at-large),,R,Donald J. Trump,72
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Jeb Bush,1
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Ben Carson,1
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Chris Christie,0
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Ted Cruz,16
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Carly Fiorina,0
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Mike Huckabee,3
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,John R. Kasich,41
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Marco Rubio,6
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Rick Santorum,1
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,President (district),06,R,Donald J. Trump,72
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,U.S. Senator,,R,Don Elijah Eckhart,12
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,U.S. Senator,,R,Rob Portman,106
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,Representative to Congress,06,R,Bill Johnson,97
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,State Senator,30,R,Frank Hoagland,79
Noble,MAPLE HEIGHTS,AAP,Southeast,Wheeling,449,206,State Representative,95,R,Andy Thompson,99
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Jeb Bush,1
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Ben Carson,0
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Chris Christie,0
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Ted Cruz,21
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Carly Fiorina,1
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Mike Huckabee,1
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,John R. Kasich,34
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Marco Rubio,2
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Rick Santorum,0
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (at-large),,R,Donald J. Trump,69
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Jeb Bush,2
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Ben Carson,0
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Chris Christie,0
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Ted Cruz,23
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Carly Fiorina,1
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Mike Huckabee,0
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,John R. Kasich,33
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Marco Rubio,3
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Rick Santorum,0
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,President (district),06,R,Donald J. Trump,64
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,U.S. Senator,,R,Don Elijah Eckhart,24
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,U.S. Senator,,R,Rob Portman,85
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,Representative to Congress,06,R,Bill Johnson,96
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,State Senator,30,R,Frank Hoagland,87
Noble,DUDLEY,AAR,Southeast,Wheeling,422,186,State Representative,95,R,Andy Thompson,94
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Jeb Bush,2
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Ben Carson,2
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Chris Christie,1
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Ted Cruz,19
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Carly Fiorina,0
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Mike Huckabee,1
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,John R. Kasich,86
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Marco Rubio,8
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Rick Santorum,0
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (at-large),,R,Donald J. Trump,82
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Jeb Bush,3
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Ben Carson,1
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Chris Christie,1
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Ted Cruz,19
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Carly Fiorina,0
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Mike Huckabee,2
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,John R. Kasich,83
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Marco Rubio,10
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Rick Santorum,0
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,President (district),06,R,Donald J. Trump,84
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,U.S. Senator,,R,Don Elijah Eckhart,26
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,U.S. Senator,,R,Rob Portman,141
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,Representative to Congress,06,R,Bill Johnson,144
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,State Senator,30,R,Frank Hoagland,113
Noble,OLIVE/DEXTER CITY 1,AAS,Southeast,Wheeling,640,308,State Representative,95,R,Andy Thompson,144
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Jeb Bush,2
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Ben Carson,3
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Chris Christie,0
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Ted Cruz,24
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Carly Fiorina,0
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Mike Huckabee,0
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,John R. Kasich,81
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Marco Rubio,10
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Rick Santorum,0
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (at-large),,R,Donald J. Trump,108
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Jeb Bush,0
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Ben Carson,4
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Chris Christie,1
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Ted Cruz,27
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Carly Fiorina,0
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Mike Huckabee,0
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,John R. Kasich,76
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Marco Rubio,10
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Rick Santorum,0
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,President (district),06,R,Donald J. Trump,105
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,U.S. Senator,,R,Don Elijah Eckhart,32
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,U.S. Senator,,R,Rob Portman,154
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,Representative to Congress,06,R,Bill Johnson,169
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,State Senator,30,R,Frank Hoagland,131
Noble,CALDWELL ONE/TWO,AAT,Southeast,Wheeling,599,341,State Representative,95,R,Andy Thompson,159
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Jeb Bush,2
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Ben Carson,4
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Chris Christie,2
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Ted Cruz,18
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Carly Fiorina,0
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Mike Huckabee,0
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,John R. Kasich,74
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Marco Rubio,5
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Rick Santorum,1
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (at-large),,R,Donald J. Trump,80
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Jeb Bush,3
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Ben Carson,4
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Chris Christie,2
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Ted Cruz,19
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Carly Fiorina,0
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Mike Huckabee,2
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,John R. Kasich,71
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Marco Rubio,5
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Rick Santorum,0
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,President (district),06,R,Donald J. Trump,73
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,U.S. Senator,,R,Don Elijah Eckhart,26
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,U.S. Senator,,R,Rob Portman,122
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,Representative to Congress,06,R,Bill Johnson,135
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,State Senator,30,R,Frank Hoagland,120
Noble,CALDWELL THREE/FOUR,AAV,Southeast,Wheeling,566,264,State Representative,95,R,Andy Thompson,133
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Jeb Bush,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Ben Carson,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Chris Christie,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Ted Cruz,16
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Carly Fiorina,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Mike Huckabee,1
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,John R. Kasich,20
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Marco Rubio,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Rick Santorum,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (at-large),,R,Donald J. Trump,36
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Jeb Bush,2
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Ben Carson,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Chris Christie,1
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Ted Cruz,10
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Carly Fiorina,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Mike Huckabee,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,John R. Kasich,19
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Marco Rubio,1
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Rick Santorum,0
Noble,SHARON,AAY,Southeast,Wheeling,240,109,President (district),06,R,Donald J. Trump,37
Noble,SHARON,AAY,Southeast,Wheeling,240,109,U.S. Senator,,R,Don Elijah Eckhart,9
Noble,SHARON,AAY,Southeast,Wheeling,240,109,U.S. Senator,,R,Rob Portman,46
Noble,SHARON,AAY,Southeast,Wheeling,240,109,Representative to Congress,06,R,Bill Johnson,46
Noble,SHARON,AAY,Southeast,Wheeling,240,109,State Senator,30,R,Frank Hoagland,30
Noble,SHARON,AAY,Southeast,Wheeling,240,109,State Representative,95,R,Andy Thompson,43
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Jeb Bush,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Ben Carson,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Chris Christie,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Ted Cruz,4
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Carly Fiorina,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Mike Huckabee,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,John R. Kasich,7
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Marco Rubio,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Rick Santorum,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (at-large),,R,Donald J. Trump,18
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Jeb Bush,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Ben Carson,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Chris Christie,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Ted Cruz,4
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Carly Fiorina,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Mike Huckabee,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,John R. Kasich,8
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Marco Rubio,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Rick Santorum,0
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,President (district),06,R,Donald J. Trump,16
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,U.S. Senator,,R,Don Elijah Eckhart,3
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,U.S. Senator,,R,Rob Portman,23
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,Representative to Congress,06,R,Bill Johnson,21
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,State Senator,30,R,Frank Hoagland,19
Noble,STOCK,AAZ,Southeast,Wheeling,222,68,State Representative,95,R,Andy Thompson,19
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Jeb Bush,0
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Ben Carson,2
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Chris Christie,0
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Ted Cruz,14
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Carly Fiorina,0
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Mike Huckabee,2
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,John R. Kasich,43
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Marco Rubio,3
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Rick Santorum,0
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (at-large),,R,Donald J. Trump,48
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Jeb Bush,0
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Ben Carson,1
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Chris Christie,0
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Ted Cruz,16
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Carly Fiorina,0
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Mike Huckabee,1
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,John R. Kasich,41
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Marco Rubio,3
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Rick Santorum,0
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,President (district),06,R,Donald J. Trump,47
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,U.S. Senator,,R,Don Elijah Eckhart,14
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,U.S. Senator,,R,Rob Portman,81
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,Representative to Congress,06,R,Bill Johnson,82
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,State Senator,30,R,Frank Hoagland,62
Noble,WAYNE,ABA,Southeast,Wheeling,347,163,State Representative,95,R,Andy Thompson,74
