County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,HARLAN TWP D,ADO,Southwest,Cincinnati,731,339,Representative to Congress,01,D,Jim Berns,8
Warren,HARLAN TWP D,ADO,Southwest,Cincinnati,731,339,Representative to Congress,01,D,Fred Kundrata,10
Warren,HARLAN TWP D,ADO,Southwest,Cincinnati,731,339,Representative to Congress,01,D,Michele Young,25
Warren,HARLAN TWP D,ADO,Southwest,Cincinnati,731,339,State Representative,54,D,Rick Smith,0
Warren,HARLAN TWP D,ADO,Southwest,Cincinnati,731,339,State Representative,62,D,Samuel P. Ronan,39
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,President (at-large),,D,Hillary Clinton,38
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,President (at-large),,D,Bernie Sanders,27
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,U.S. Senator,,D,Kelli Prather,8
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,U.S. Senator,,D,P.G. Sittenfeld,6
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,U.S. Senator,,D,Ted Strickland,46
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,Representative to Congress,01,D,Jim Berns,4
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,Representative to Congress,01,D,Fred Kundrata,13
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,Representative to Congress,01,D,Michele Young,37
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,State Representative,54,D,Rick Smith,0
Warren,MASSIE TWP,ADQ,Southwest,Cincinnati,822,412,State Representative,62,D,Samuel P. Ronan,41
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,President (at-large),,D,Hillary Clinton,22
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,President (at-large),,D,Bernie Sanders,25
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,U.S. Senator,,D,Kelli Prather,4
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,U.S. Senator,,D,P.G. Sittenfeld,11
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,U.S. Senator,,D,Ted Strickland,28
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,Representative to Congress,01,D,Jim Berns,2
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,Representative to Congress,01,D,Fred Kundrata,11
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,Representative to Congress,01,D,Michele Young,26
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,State Representative,54,D,Rick Smith,0
Warren,SALEM TWP B,ADR,Southwest,Cincinnati,696,306,State Representative,62,D,Samuel P. Ronan,35
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,President (at-large),,D,Hillary Clinton,34
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,President (at-large),,D,Bernie Sanders,36
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,U.S. Senator,,D,Kelli Prather,5
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,U.S. Senator,,D,Ted Strickland,43
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,Representative to Congress,01,D,Jim Berns,3
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,Representative to Congress,01,D,Fred Kundrata,17
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,Representative to Congress,01,D,Michele Young,37
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,State Representative,54,D,Rick Smith,0
Warren,SALEM TWP C,ADS,Southwest,Cincinnati,946,431,State Representative,62,D,Samuel P. Ronan,42
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,President (at-large),,D,Hillary Clinton,14
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,President (at-large),,D,Bernie Sanders,26
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,U.S. Senator,,D,Kelli Prather,9
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,U.S. Senator,,D,Ted Strickland,19
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,Representative to Congress,01,D,Jim Berns,3
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,Representative to Congress,01,D,Fred Kundrata,6
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,Representative to Congress,01,D,Michele Young,22
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,State Representative,54,D,Rick Smith,0
Warren,SALEM TWP A,ADT,Southwest,Cincinnati,725,344,State Representative,62,D,Samuel P. Ronan,23
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,President (at-large),,D,Hillary Clinton,39
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,President (at-large),,D,Bernie Sanders,41
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,U.S. Senator,,D,Kelli Prather,16
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,U.S. Senator,,D,P.G. Sittenfeld,11
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,U.S. Senator,,D,Ted Strickland,48
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,Representative to Congress,01,D,Jim Berns,12
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,Representative to Congress,01,D,Fred Kundrata,19
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,Representative to Congress,01,D,Michele Young,36
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,State Representative,54,D,Rick Smith,0
Warren,MORROW VILLAGE,ADU,Southwest,Cincinnati,937,320,State Representative,62,D,Samuel P. Ronan,45
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,President (at-large),,D,Hillary Clinton,35
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,President (at-large),,D,Bernie Sanders,26
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,U.S. Senator,,D,Kelli Prather,5
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,U.S. Senator,,D,P.G. Sittenfeld,10
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,U.S. Senator,,D,Ted Strickland,43
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,Representative to Congress,01,D,Jim Berns,8
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,Representative to Congress,01,D,Fred Kundrata,13
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,Representative to Congress,01,D,Michele Young,29
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,State Representative,54,D,Rick Smith,43
Warren,TURTLECREEK TWP D,ADW,Southwest,Cincinnati,870,511,State Representative,62,D,Samuel P. Ronan,0
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,President (at-large),,D,Hillary Clinton,26
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,President (at-large),,D,Bernie Sanders,30
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,U.S. Senator,,D,Kelli Prather,7
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,U.S. Senator,,D,P.G. Sittenfeld,16
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,U.S. Senator,,D,Ted Strickland,32
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,Representative to Congress,01,D,Jim Berns,3
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,Representative to Congress,01,D,Fred Kundrata,13
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,Representative to Congress,01,D,Michele Young,33
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,State Representative,54,D,Rick Smith,42
Warren,TURTLECREEK TWP H,ADX,Southwest,Cincinnati,689,416,State Representative,62,D,Samuel P. Ronan,0
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,President (at-large),,D,Hillary Clinton,16
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,President (at-large),,D,Bernie Sanders,26
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,U.S. Senator,,D,Kelli Prather,9
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,U.S. Senator,,D,P.G. Sittenfeld,4
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,U.S. Senator,,D,Ted Strickland,20
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,Representative to Congress,01,D,Jim Berns,5
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,Representative to Congress,01,D,Fred Kundrata,8
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,Representative to Congress,01,D,Michele Young,13
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,State Representative,54,D,Rick Smith,23
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,State Representative,62,D,Samuel P. Ronan,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,D,Hillary Clinton,25
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,D,Bernie Sanders,29
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,U.S. Senator,,D,Kelli Prather,9
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,U.S. Senator,,D,P.G. Sittenfeld,7
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,U.S. Senator,,D,Ted Strickland,34
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,Representative to Congress,01,D,Jim Berns,8
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,Representative to Congress,01,D,Fred Kundrata,8
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,Representative to Congress,01,D,Michele Young,29
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,State Representative,54,D,Rick Smith,36
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,State Representative,62,D,Samuel P. Ronan,0
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,D,Hillary Clinton,61
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,D,Bernie Sanders,62
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,U.S. Senator,,D,Kelli Prather,19
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,U.S. Senator,,D,P.G. Sittenfeld,29
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,U.S. Senator,,D,Ted Strickland,66
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,Representative to Congress,01,D,Jim Berns,15
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,Representative to Congress,01,D,Fred Kundrata,15
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,Representative to Congress,01,D,Michele Young,67
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,State Representative,54,D,Rick Smith,64
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,State Representative,62,D,Samuel P. Ronan,12
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,D,Hillary Clinton,28
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,D,Bernie Sanders,24
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,U.S. Senator,,D,Kelli Prather,5
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,U.S. Senator,,D,P.G. Sittenfeld,13
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,U.S. Senator,,D,Ted Strickland,31
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,Representative to Congress,01,D,Jim Berns,3
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,Representative to Congress,01,D,Fred Kundrata,8
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,Representative to Congress,01,D,Michele Young,28
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,State Representative,54,D,Rick Smith,26
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,State Representative,62,D,Samuel P. Ronan,0
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,D,Hillary Clinton,48
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,D,Bernie Sanders,44
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,U.S. Senator,,D,Kelli Prather,8
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,U.S. Senator,,D,P.G. Sittenfeld,20
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,U.S. Senator,,D,Ted Strickland,55
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,Representative to Congress,01,D,Jim Berns,18
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,Representative to Congress,01,D,Fred Kundrata,11
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,Representative to Congress,01,D,Michele Young,47
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,State Representative,54,D,Rick Smith,56
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,State Representative,62,D,Samuel P. Ronan,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,D,Hillary Clinton,22
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,D,Bernie Sanders,16
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,U.S. Senator,,D,Kelli Prather,6
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,U.S. Senator,,D,P.G. Sittenfeld,6
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,U.S. Senator,,D,Ted Strickland,22
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,Representative to Congress,01,D,Jim Berns,3
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,Representative to Congress,01,D,Fred Kundrata,14
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,Representative to Congress,01,D,Michele Young,11
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,State Representative,54,D,Rick Smith,22
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,State Representative,62,D,Samuel P. Ronan,0
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,D,Hillary Clinton,82
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,D,Bernie Sanders,17
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,U.S. Senator,,D,Kelli Prather,11
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,U.S. Senator,,D,P.G. Sittenfeld,19
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,U.S. Senator,,D,Ted Strickland,64
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,Representative to Congress,01,D,Jim Berns,14
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,Representative to Congress,01,D,Fred Kundrata,17
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,Representative to Congress,01,D,Michele Young,46
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,State Representative,54,D,Rick Smith,71
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,State Representative,62,D,Samuel P. Ronan,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,D,Hillary Clinton,37
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,D,Bernie Sanders,29
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,U.S. Senator,,D,Kelli Prather,8
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,U.S. Senator,,D,Ted Strickland,41
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,Representative to Congress,01,D,Jim Berns,7
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,Representative to Congress,01,D,Fred Kundrata,15
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,Representative to Congress,01,D,Michele Young,29
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,State Representative,54,D,Rick Smith,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,State Representative,62,D,Samuel P. Ronan,39
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,D,Hillary Clinton,17
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,D,Bernie Sanders,24
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,U.S. Senator,,D,Kelli Prather,6
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,U.S. Senator,,D,Ted Strickland,26
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,Representative to Congress,01,D,Jim Berns,4
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,Representative to Congress,01,D,Fred Kundrata,8
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,Representative to Congress,01,D,Michele Young,22
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,State Representative,54,D,Rick Smith,0
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,State Representative,62,D,Samuel P. Ronan,30
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,D,Hillary Clinton,29
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,D,Bernie Sanders,22
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,U.S. Senator,,D,Kelli Prather,7
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,U.S. Senator,,D,Ted Strickland,34
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,Representative to Congress,01,D,Jim Berns,10
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,Representative to Congress,01,D,Fred Kundrata,9
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,Representative to Congress,01,D,Michele Young,29
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,State Representative,54,D,Rick Smith,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,State Representative,62,D,Samuel P. Ronan,36
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,D,Hillary Clinton,60
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,D,Bernie Sanders,60
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,U.S. Senator,,D,Kelli Prather,14
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,U.S. Senator,,D,P.G. Sittenfeld,35
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,U.S. Senator,,D,Ted Strickland,60
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,Representative to Congress,01,D,Jim Berns,12
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,Representative to Congress,01,D,Fred Kundrata,24
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,Representative to Congress,01,D,Michele Young,58
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,State Representative,54,D,Rick Smith,0
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,State Representative,62,D,Samuel P. Ronan,71
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,D,Hillary Clinton,33
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,D,Bernie Sanders,20
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,U.S. Senator,,D,Kelli Prather,9
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,U.S. Senator,,D,Ted Strickland,33
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,Representative to Congress,01,D,Jim Berns,5
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,Representative to Congress,01,D,Fred Kundrata,8
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,Representative to Congress,01,D,Michele Young,32
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,State Representative,54,D,Rick Smith,0
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,State Representative,62,D,Samuel P. Ronan,39
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,D,Hillary Clinton,22
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,D,Bernie Sanders,44
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,U.S. Senator,,D,Kelli Prather,12
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,U.S. Senator,,D,P.G. Sittenfeld,15
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,U.S. Senator,,D,Ted Strickland,33
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,Representative to Congress,01,D,Jim Berns,9
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,Representative to Congress,01,D,Fred Kundrata,10
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,Representative to Congress,01,D,Michele Young,37
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,State Representative,54,D,Rick Smith,0
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,State Representative,62,D,Samuel P. Ronan,42
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,D,Hillary Clinton,37
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,D,Bernie Sanders,21
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,U.S. Senator,,D,Kelli Prather,7
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,U.S. Senator,,D,Ted Strickland,39
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,Representative to Congress,01,D,Jim Berns,7
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,Representative to Congress,01,D,Fred Kundrata,15
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,Representative to Congress,01,D,Michele Young,29
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,State Representative,54,D,Rick Smith,0
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,State Representative,62,D,Samuel P. Ronan,36
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,D,Hillary Clinton,38
