County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,U.S. Senator,,D,Kelli Prather,6
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,U.S. Senator,,D,P.G. Sittenfeld,9
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,U.S. Senator,,D,Ted Strickland,31
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,Representative to Congress,05,D,James Neu Jr.,31
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,D,Hillary Clinton,14
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,President (at-large),,D,Bernie Sanders,19
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,U.S. Senator,,D,Kelli Prather,4
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,U.S. Senator,,D,P.G. Sittenfeld,3
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,U.S. Senator,,D,Ted Strickland,24
Defiance,PRECINCT NEY VILLAGE,ABS,Northwest,Toledo,211,105,Representative to Congress,05,D,James Neu Jr.,23
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,D,Hillary Clinton,59
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,President (at-large),,D,Bernie Sanders,51
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,U.S. Senator,,D,Kelli Prather,17
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,U.S. Senator,,D,P.G. Sittenfeld,17
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,U.S. Senator,,D,Ted Strickland,73
Defiance,PRECINCT WASHINGTON TWP,ABT,Northwest,Toledo,852,571,Representative to Congress,05,D,James Neu Jr.,81
