County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,Representative to Congress,05,D,James Neu Jr.,94
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,State Senator,02,D,Kirk W. Halliday,81
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,State Representative,03,D,David Walters,80
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,D,Hillary Clinton,55
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,D,Bernie Sanders,74
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,U.S. Senator,,D,Kelli Prather,17
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,U.S. Senator,,D,P.G. Sittenfeld,26
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,U.S. Senator,,D,Ted Strickland,74
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,Representative to Congress,05,D,James Neu Jr.,91
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,State Senator,02,D,Kirk W. Halliday,85
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,State Representative,03,D,David Walters,86
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,D,Hillary Clinton,76
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,D,Bernie Sanders,58
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,U.S. Senator,,D,Kelli Prather,16
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,U.S. Senator,,D,P.G. Sittenfeld,35
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,U.S. Senator,,D,Ted Strickland,74
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,Representative to Congress,05,D,James Neu Jr.,88
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,State Senator,02,D,Kirk W. Halliday,74
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,State Representative,03,D,David Walters,78
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,D,Hillary Clinton,52
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,D,Bernie Sanders,47
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,U.S. Senator,,D,Kelli Prather,9
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,U.S. Senator,,D,P.G. Sittenfeld,18
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,U.S. Senator,,D,Ted Strickland,54
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,Representative to Congress,05,D,James Neu Jr.,59
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,State Senator,02,D,Kirk W. Halliday,56
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,State Representative,03,D,David Walters,57
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,D,Hillary Clinton,73
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,D,Bernie Sanders,64
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,U.S. Senator,,D,Kelli Prather,25
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,U.S. Senator,,D,P.G. Sittenfeld,32
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,U.S. Senator,,D,Ted Strickland,72
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,Representative to Congress,05,D,James Neu Jr.,105
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,State Senator,02,D,Kirk W. Halliday,95
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,State Representative,03,D,David Walters,94
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,D,Hillary Clinton,115
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,D,Bernie Sanders,132
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,U.S. Senator,,D,Kelli Prather,29
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,U.S. Senator,,D,P.G. Sittenfeld,55
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,U.S. Senator,,D,Ted Strickland,138
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,Representative to Congress,05,D,James Neu Jr.,166
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,State Senator,02,D,Kirk W. Halliday,147
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,State Representative,03,D,David Walters,151
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,D,Hillary Clinton,106
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,D,Bernie Sanders,66
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,U.S. Senator,,D,Kelli Prather,10
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,U.S. Senator,,D,P.G. Sittenfeld,38
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,U.S. Senator,,D,Ted Strickland,114
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,Representative to Congress,05,D,James Neu Jr.,113
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,State Senator,02,D,Kirk W. Halliday,102
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,State Representative,03,D,David Walters,106
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,D,Hillary Clinton,76
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,D,Bernie Sanders,108
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,U.S. Senator,,D,Kelli Prather,28
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,U.S. Senator,,D,P.G. Sittenfeld,44
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,U.S. Senator,,D,Ted Strickland,94
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,Representative to Congress,05,D,James Neu Jr.,125
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,State Senator,02,D,Kirk W. Halliday,119
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,State Representative,03,D,David Walters,120
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,D,Hillary Clinton,114
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,D,Bernie Sanders,86
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,U.S. Senator,,D,Kelli Prather,20
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,U.S. Senator,,D,P.G. Sittenfeld,50
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,U.S. Senator,,D,Ted Strickland,121
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,Representative to Congress,05,D,James Neu Jr.,153
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,State Senator,02,D,Kirk W. Halliday,123
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,State Representative,03,D,David Walters,126
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,D,Hillary Clinton,78
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,D,Bernie Sanders,71
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,U.S. Senator,,D,Kelli Prather,18
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,U.S. Senator,,D,P.G. Sittenfeld,42
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,U.S. Senator,,D,Ted Strickland,77
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,Representative to Congress,05,D,James Neu Jr.,106
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,State Senator,02,D,Kirk W. Halliday,90
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,State Representative,03,D,David Walters,90
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,D,Hillary Clinton,25
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,D,Bernie Sanders,48
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,U.S. Senator,,D,Kelli Prather,6
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,U.S. Senator,,D,P.G. Sittenfeld,19
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,U.S. Senator,,D,Ted Strickland,44
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,Representative to Congress,05,D,James Neu Jr.,56
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,State Senator,02,D,Kirk W. Halliday,55
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,State Representative,03,D,David Walters,52
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,D,Hillary Clinton,19
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,D,Bernie Sanders,24
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,U.S. Senator,,D,Kelli Prather,4
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,U.S. Senator,,D,P.G. Sittenfeld,12
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,U.S. Senator,,D,Ted Strickland,21
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,Representative to Congress,05,D,James Neu Jr.,27
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,State Senator,02,D,Kirk W. Halliday,28
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,State Representative,03,D,David Walters,28
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,D,Hillary Clinton,34
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,President (at-large),,D,Bernie Sanders,26
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,U.S. Senator,,D,Kelli Prather,6
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,U.S. Senator,,D,P.G. Sittenfeld,7
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,U.S. Senator,,D,Ted Strickland,46
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,Representative to Congress,05,D,James Neu Jr.,44
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,State Senator,02,D,Kirk W. Halliday,44
Wood,BLOOM TWP CYGNET,ABP,Northwest,Toledo,364,149,State Representative,03,D,David Walters,43
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,D,Hillary Clinton,7
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,President (at-large),,D,Bernie Sanders,18
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,U.S. Senator,,D,Kelli Prather,1
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,U.S. Senator,,D,P.G. Sittenfeld,5
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,U.S. Senator,,D,Ted Strickland,13
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,Representative to Congress,05,D,James Neu Jr.,14
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,State Senator,02,D,Kirk W. Halliday,13
Wood,JERRY CITY VILLAGE,ABQ,Northwest,Toledo,265,103,State Representative,03,D,David Walters,15
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,D,Hillary Clinton,44
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,President (at-large),,D,Bernie Sanders,61
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,U.S. Senator,,D,Kelli Prather,11
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,U.S. Senator,,D,P.G. Sittenfeld,22
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,U.S. Senator,,D,Ted Strickland,60
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,Representative to Congress,05,D,James Neu Jr.,73
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,State Senator,02,D,Kirk W. Halliday,70
Wood,CENTER TOWNSHIP,ABR,Northwest,Toledo,855,486,State Representative,03,D,David Walters,71
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,D,Hillary Clinton,48
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,President (at-large),,D,Bernie Sanders,61
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,U.S. Senator,,D,Kelli Prather,12
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,U.S. Senator,,D,P.G. Sittenfeld,24
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,U.S. Senator,,D,Ted Strickland,65
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,Representative to Congress,05,D,James Neu Jr.,79
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,State Senator,02,D,Kirk W. Halliday,74
Wood,FREEDOM TOWNSHIP,ABS,Northwest,Toledo,988,535,State Representative,03,D,David Walters,74
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,D,Hillary Clinton,64
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,President (at-large),,D,Bernie Sanders,89
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,U.S. Senator,,D,Kelli Prather,17
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,U.S. Senator,,D,P.G. Sittenfeld,31
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,U.S. Senator,,D,Ted Strickland,98
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,Representative to Congress,05,D,James Neu Jr.,106
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,State Senator,02,D,Kirk W. Halliday,99
Wood,FREEDOM TWP PEMBERVILLE,ABT,Northwest,Toledo,985,487,State Representative,03,D,David Walters,104
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,D,Hillary Clinton,39
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,President (at-large),,D,Bernie Sanders,58
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,U.S. Senator,,D,Kelli Prather,14
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,U.S. Senator,,D,P.G. Sittenfeld,27
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,U.S. Senator,,D,Ted Strickland,49
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,Representative to Congress,05,D,James Neu Jr.,68
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,State Senator,02,D,Kirk W. Halliday,59
Wood,GRAND RAPIDS TWP GR,ABU,Northwest,Toledo,631,290,State Representative,03,D,David Walters,57
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,D,Hillary Clinton,26
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,President (at-large),,D,Bernie Sanders,43
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,U.S. Senator,,D,Kelli Prather,6
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,U.S. Senator,,D,P.G. Sittenfeld,16
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,U.S. Senator,,D,Ted Strickland,36
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,Representative to Congress,05,D,James Neu Jr.,39
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,State Senator,02,D,Kirk W. Halliday,33
Wood,GRAND RAPIDS TWP PARK,ABV,Northwest,Toledo,464,232,State Representative,03,D,David Walters,36
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,D,Hillary Clinton,17
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,President (at-large),,D,Bernie Sanders,15
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,U.S. Senator,,D,Kelli Prather,1
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,U.S. Senator,,D,P.G. Sittenfeld,8
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,U.S. Senator,,D,Ted Strickland,21
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,Representative to Congress,05,D,James Neu Jr.,21
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,State Senator,02,D,Kirk W. Halliday,19
Wood,HENRY TWP HAMMANSBURG,ABW,Northwest,Toledo,472,197,State Representative,03,D,David Walters,18
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,D,Hillary Clinton,42
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,President (at-large),,D,Bernie Sanders,58
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,U.S. Senator,,D,Kelli Prather,15
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,U.S. Senator,,D,P.G. Sittenfeld,24
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,U.S. Senator,,D,Ted Strickland,55
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,Representative to Congress,05,D,James Neu Jr.,68
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,State Senator,02,D,Kirk W. Halliday,63
Wood,HENRY TWP N BALTIMORE A,ABX,Northwest,Toledo,"1,012",326,State Representative,03,D,David Walters,65
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,President (at-large),,D,Hillary Clinton,63
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,President (at-large),,D,Bernie Sanders,76
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,U.S. Senator,,D,Kelli Prather,18
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,U.S. Senator,,D,P.G. Sittenfeld,24
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,U.S. Senator,,D,Ted Strickland,91
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,Representative to Congress,05,D,James Neu Jr.,104
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,State Senator,02,D,Kirk W. Halliday,100
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,State Representative,03,D,David Walters,105
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,D,Hillary Clinton,23
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,D,Bernie Sanders,23
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,U.S. Senator,,D,Kelli Prather,7
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,U.S. Senator,,D,P.G. Sittenfeld,9
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,U.S. Senator,,D,Ted Strickland,32
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,Representative to Congress,05,D,James Neu Jr.,37
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,State Senator,02,D,Kirk W. Halliday,32
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,State Representative,03,D,David Walters,35
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,D,Hillary Clinton,92
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,D,Bernie Sanders,67
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,U.S. Senator,,D,Kelli Prather,13
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,U.S. Senator,,D,P.G. Sittenfeld,46
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,U.S. Senator,,D,Ted Strickland,90
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,Representative to Congress,05,D,James Neu Jr.,112
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,State Senator,02,D,Kirk W. Halliday,99
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,State Representative,03,D,David Walters,103
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,D,Hillary Clinton,105
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,D,Bernie Sanders,99
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,U.S. Senator,,D,Kelli Prather,28
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,U.S. Senator,,D,P.G. Sittenfeld,39
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,U.S. Senator,,D,Ted Strickland,131
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,Representative to Congress,05,D,James Neu Jr.,145
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,State Senator,02,D,Kirk W. Halliday,126
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,State Representative,03,D,David Walters,137
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,D,Hillary Clinton,83
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,D,Bernie Sanders,66
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,U.S. Senator,,D,Kelli Prather,12
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,U.S. Senator,,D,P.G. Sittenfeld,44
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,U.S. Senator,,D,Ted Strickland,87
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,Representative to Congress,05,D,James Neu Jr.,102
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,State Senator,02,D,Kirk W. Halliday,96
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,State Representative,03,D,David Walters,99
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,D,Hillary Clinton,59
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,D,Bernie Sanders,61
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,U.S. Senator,,D,Kelli Prather,16
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,U.S. Senator,,D,P.G. Sittenfeld,33
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,U.S. Senator,,D,Ted Strickland,58
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,Representative to Congress,05,D,James Neu Jr.,85
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,State Senator,02,D,Kirk W. Halliday,71
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,State Representative,03,D,David Walters,74
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,D,Hillary Clinton,115
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,D,Bernie Sanders,92
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,U.S. Senator,,D,Kelli Prather,22
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,U.S. Senator,,D,P.G. Sittenfeld,49
