County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,President (district),06,R,Donald J. Trump,102
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,U.S. Senator,,R,Don Elijah Eckhart,35
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,U.S. Senator,,R,Rob Portman,128
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,Representative to Congress,06,R,Bill Johnson,149
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT LAWRENCE 1,ABQ,Southeast,Charleston,625,293,State Representative,93,R,Ryan Smith,134
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Chris Christie,3
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Ted Cruz,30
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,John R. Kasich,38
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Marco Rubio,2
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (at-large),,R,Donald J. Trump,88
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Chris Christie,3
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Ted Cruz,31
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,John R. Kasich,34
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Marco Rubio,2
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,President (district),06,R,Donald J. Trump,89
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,U.S. Senator,,R,Don Elijah Eckhart,49
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,U.S. Senator,,R,Rob Portman,83
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,Representative to Congress,06,R,Bill Johnson,132
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT LAWRENCE 2,ABR,Southeast,Charleston,460,238,State Representative,93,R,Ryan Smith,117
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Ben Carson,4
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Ted Cruz,44
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,John R. Kasich,85
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Marco Rubio,13
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (at-large),,R,Donald J. Trump,107
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Jeb Bush,3
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Ted Cruz,43
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,John R. Kasich,81
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Marco Rubio,15
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,President (district),06,R,Donald J. Trump,108
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,U.S. Senator,,R,Don Elijah Eckhart,35
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,U.S. Senator,,R,Rob Portman,173
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,Representative to Congress,06,R,Bill Johnson,210
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT LAWRENCE 3,ABS,Southeast,Charleston,655,331,State Representative,93,R,Ryan Smith,188
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Jeb Bush,3
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Ted Cruz,12
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,John R. Kasich,22
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Marco Rubio,2
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (at-large),,R,Donald J. Trump,60
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Ted Cruz,10
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,John R. Kasich,23
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Marco Rubio,2
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,President (district),06,R,Donald J. Trump,61
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,U.S. Senator,,R,Don Elijah Eckhart,27
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,U.S. Senator,,R,Rob Portman,54
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,Representative to Congress,06,R,Bill Johnson,72
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT MASON 1,ABT,Southeast,Charleston,450,142,State Representative,93,R,Ryan Smith,74
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Ted Cruz,10
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,John R. Kasich,17
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Marco Rubio,1
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (at-large),,R,Donald J. Trump,45
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Ted Cruz,10
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,John R. Kasich,19
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Marco Rubio,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,President (district),06,R,Donald J. Trump,45
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,U.S. Senator,,R,Don Elijah Eckhart,8
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,U.S. Senator,,R,Rob Portman,49
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,Representative to Congress,06,R,Bill Johnson,56
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT MASON 2,ABU,Southeast,Charleston,327,103,State Representative,93,R,Ryan Smith,56
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Jeb Bush,3
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Ted Cruz,21
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,John R. Kasich,42
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Marco Rubio,6
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (at-large),,R,Donald J. Trump,84
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Jeb Bush,4
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Ted Cruz,19
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,John R. Kasich,44
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Marco Rubio,7
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,President (district),06,R,Donald J. Trump,79
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,U.S. Senator,,R,Don Elijah Eckhart,32
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,U.S. Senator,,R,Rob Portman,100
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,Representative to Congress,06,R,Bill Johnson,126
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT PERRY 1,ABV,Southeast,Charleston,697,280,State Representative,93,R,Ryan Smith,118
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Jeb Bush,3
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Ben Carson,4
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Ted Cruz,29
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,John R. Kasich,49
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Marco Rubio,8
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (at-large),,R,Donald J. Trump,122
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Jeb Bush,4
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Ted Cruz,28
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,John R. Kasich,43
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Marco Rubio,11
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,President (district),06,R,Donald J. Trump,126
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,U.S. Senator,,R,Don Elijah Eckhart,41
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,U.S. Senator,,R,Rob Portman,137
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,Representative to Congress,06,R,Bill Johnson,170
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT PERRY 2,ABW,Southeast,Charleston,642,323,State Representative,93,R,Ryan Smith,153
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Ben Carson,5
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Ted Cruz,29
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,John R. Kasich,25
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (at-large),,R,Donald J. Trump,52
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Chris Christie,2
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Ted Cruz,28
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,John R. Kasich,25
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Marco Rubio,1
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,President (district),06,R,Donald J. Trump,52
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,U.S. Senator,,R,Don Elijah Eckhart,31
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,U.S. Senator,,R,Rob Portman,56
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,Representative to Congress,06,R,Bill Johnson,85
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT PERRY 3,ABX,Southeast,Charleston,400,157,State Representative,93,R,Ryan Smith,78
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Jeb Bush,3
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Ben Carson,4
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Chris Christie,2
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Ted Cruz,41
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,John R. Kasich,32
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Marco Rubio,8
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (at-large),,R,Donald J. Trump,73
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Chris Christie,2
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Ted Cruz,37
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,John R. Kasich,34
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Marco Rubio,9
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,President (district),06,R,Donald J. Trump,73
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,U.S. Senator,,R,Don Elijah Eckhart,40
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,U.S. Senator,,R,Rob Portman,95
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,Representative to Congress,06,R,Bill Johnson,116
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,State Representative,93,R,Ryan Smith,106
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Ted Cruz,30
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Mike Huckabee,3
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,John R. Kasich,37
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Marco Rubio,5
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,R,Donald J. Trump,72
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Ted Cruz,29
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Mike Huckabee,3
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,John R. Kasich,38
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Marco Rubio,7
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (district),06,R,Donald J. Trump,70
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,U.S. Senator,,R,Don Elijah Eckhart,43
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,U.S. Senator,,R,Rob Portman,81
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,Representative to Congress,06,R,Bill Johnson,116
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,State Representative,93,R,Ryan Smith,107
