County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Rick Santorum,1
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Donald J. Trump,109
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,Jeb Bush,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,Ben Carson,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,Chris Christie,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,Ted Cruz,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,Carly Fiorina,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,John R. Kasich,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,Marco Rubio,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,Rick Santorum,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),05,R,Donald J. Trump,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),09,R,Jeb Bush,1
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),09,R,Ben Carson,5
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),09,R,Chris Christie,1
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),09,R,Ted Cruz,18
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),09,R,Carly Fiorina,1
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),09,R,John R. Kasich,79
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),09,R,Marco Rubio,11
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (district),09,R,Donald J. Trump,101
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,U.S. Senator,,R,Don Elijah Eckhart,44
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,U.S. Senator,,R,Rob Portman,160
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,Representative to Congress,05,R,Bob Latta,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,Representative to Congress,09,R,Steven W. Kraus,87
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,Representative to Congress,09,R,Donald P. Larson,49
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,Representative to Congress,09,R,Joel Lieske,47
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,State Senator,02,R,Randy Gardner,173
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,State Representative,89,R,Steven M. Arndt,177
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Jeb Bush,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Ben Carson,1
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Chris Christie,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Ted Cruz,26
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Carly Fiorina,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Mike Huckabee,1
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,John R. Kasich,107
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Marco Rubio,5
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Rick Santorum,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (at-large),,R,Donald J. Trump,84
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,Jeb Bush,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,Ben Carson,2
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,Chris Christie,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,Ted Cruz,25
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,Carly Fiorina,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,John R. Kasich,107
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,Marco Rubio,5
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,Rick Santorum,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),05,R,Donald J. Trump,86
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),09,R,Jeb Bush,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),09,R,Ben Carson,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),09,R,Chris Christie,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),09,R,Ted Cruz,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),09,R,Carly Fiorina,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),09,R,John R. Kasich,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),09,R,Marco Rubio,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,President (district),09,R,Donald J. Trump,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,U.S. Senator,,R,Don Elijah Eckhart,38
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,U.S. Senator,,R,Rob Portman,160
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,Representative to Congress,05,R,Bob Latta,194
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,Representative to Congress,09,R,Joel Lieske,0
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,State Senator,02,R,Randy Gardner,180
Ottawa,BENTON 2,AAU,Northwest,Toledo,865,391,State Representative,89,R,Steven M. Arndt,185
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Jeb Bush,1
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Ben Carson,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Chris Christie,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Ted Cruz,33
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Carly Fiorina,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Mike Huckabee,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,John R. Kasich,84
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Marco Rubio,4
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Rick Santorum,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (at-large),,R,Donald J. Trump,77
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,Jeb Bush,1
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,Ben Carson,1
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,Chris Christie,1
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,Ted Cruz,30
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,Carly Fiorina,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,John R. Kasich,83
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,Marco Rubio,5
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,Rick Santorum,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),05,R,Donald J. Trump,77
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),09,R,Jeb Bush,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),09,R,Ben Carson,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),09,R,Chris Christie,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),09,R,Ted Cruz,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),09,R,Carly Fiorina,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),09,R,John R. Kasich,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),09,R,Marco Rubio,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,President (district),09,R,Donald J. Trump,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,U.S. Senator,,R,Don Elijah Eckhart,28
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,U.S. Senator,,R,Rob Portman,154
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,Representative to Congress,05,R,Bob Latta,173
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,Representative to Congress,09,R,Joel Lieske,0
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,State Senator,02,R,Randy Gardner,167
Ottawa,BENTON 3,AAW,Northwest,Toledo,963,346,State Representative,89,R,Steven M. Arndt,168
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Jeb Bush,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Ben Carson,1
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Chris Christie,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Ted Cruz,20
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Carly Fiorina,1
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Mike Huckabee,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,John R. Kasich,65
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Marco Rubio,5
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Rick Santorum,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (at-large),,R,Donald J. Trump,101
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,Jeb Bush,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,Ben Carson,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,Chris Christie,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,Ted Cruz,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,Carly Fiorina,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,John R. Kasich,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,Marco Rubio,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,Rick Santorum,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),05,R,Donald J. Trump,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),09,R,Jeb Bush,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),09,R,Ben Carson,3
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),09,R,Chris Christie,1
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),09,R,Ted Cruz,20
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),09,R,Carly Fiorina,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),09,R,John R. Kasich,65
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),09,R,Marco Rubio,5
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,President (district),09,R,Donald J. Trump,93
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,U.S. Senator,,R,Don Elijah Eckhart,33
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,U.S. Senator,,R,Rob Portman,136
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,Representative to Congress,05,R,Bob Latta,0
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,Representative to Congress,09,R,Steven W. Kraus,64
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,Representative to Congress,09,R,Donald P. Larson,34
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,Representative to Congress,09,R,Joel Lieske,52
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,State Senator,02,R,Randy Gardner,144
Ottawa,CARROLL 1,AAY,Northwest,Toledo,813,334,State Representative,89,R,Steven M. Arndt,144
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Jeb Bush,1
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Ben Carson,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Chris Christie,2
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Ted Cruz,26
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Carly Fiorina,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Mike Huckabee,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,John R. Kasich,61
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Marco Rubio,3
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Rick Santorum,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (at-large),,R,Donald J. Trump,83
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,Jeb Bush,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,Ben Carson,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,Chris Christie,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,Ted Cruz,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,Carly Fiorina,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,John R. Kasich,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,Marco Rubio,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,Rick Santorum,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),05,R,Donald J. Trump,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),09,R,Jeb Bush,1
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),09,R,Ben Carson,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),09,R,Chris Christie,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),09,R,Ted Cruz,25
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),09,R,Carly Fiorina,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),09,R,John R. Kasich,63
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),09,R,Marco Rubio,2
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,President (district),09,R,Donald J. Trump,84
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,U.S. Senator,,R,Don Elijah Eckhart,34
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,U.S. Senator,,R,Rob Portman,130
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,Representative to Congress,05,R,Bob Latta,0
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,Representative to Congress,09,R,Steven W. Kraus,60
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,Representative to Congress,09,R,Donald P. Larson,34
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,Representative to Congress,09,R,Joel Lieske,37
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,State Senator,02,R,Randy Gardner,119
Ottawa,CARROLL 2,AAZ,Northwest,Toledo,739,300,State Representative,89,R,Steven M. Arndt,128
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Jeb Bush,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Ben Carson,3
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Chris Christie,2
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Ted Cruz,31
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Carly Fiorina,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Mike Huckabee,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,John R. Kasich,118
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Marco Rubio,3
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Rick Santorum,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (at-large),,R,Donald J. Trump,76
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,Jeb Bush,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,Ben Carson,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,Chris Christie,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,Ted Cruz,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,Carly Fiorina,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,John R. Kasich,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,Marco Rubio,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,Rick Santorum,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),05,R,Donald J. Trump,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),09,R,Jeb Bush,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),09,R,Ben Carson,4
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),09,R,Chris Christie,2
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),09,R,Ted Cruz,27
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),09,R,Carly Fiorina,1
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),09,R,John R. Kasich,118
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),09,R,Marco Rubio,3
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,President (district),09,R,Donald J. Trump,80
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,U.S. Senator,,R,Don Elijah Eckhart,25
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,U.S. Senator,,R,Rob Portman,183
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,Representative to Congress,05,R,Bob Latta,0
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,Representative to Congress,09,R,Steven W. Kraus,86
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,Representative to Congress,09,R,Donald P. Larson,61
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,Representative to Congress,09,R,Joel Lieske,25
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,State Senator,02,R,Randy Gardner,191
Ottawa,CATAWBA ISLAND 1,ABB,Northwest,Toledo,552,306,State Representative,89,R,Steven M. Arndt,195
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Jeb Bush,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Ben Carson,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Chris Christie,3
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Ted Cruz,25
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Carly Fiorina,4
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Mike Huckabee,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,John R. Kasich,158
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Marco Rubio,12
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Rick Santorum,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (at-large),,R,Donald J. Trump,109
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,Jeb Bush,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,Ben Carson,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,Chris Christie,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,Ted Cruz,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,Carly Fiorina,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,John R. Kasich,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,Marco Rubio,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,Rick Santorum,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),05,R,Donald J. Trump,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),09,R,Jeb Bush,1
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),09,R,Ben Carson,1
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),09,R,Chris Christie,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),09,R,Ted Cruz,26
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),09,R,Carly Fiorina,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),09,R,John R. Kasich,152
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),09,R,Marco Rubio,10
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,President (district),09,R,Donald J. Trump,119
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,U.S. Senator,,R,Don Elijah Eckhart,30
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,U.S. Senator,,R,Rob Portman,249
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,Representative to Congress,05,R,Bob Latta,0
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,Representative to Congress,09,R,Steven W. Kraus,120
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,Representative to Congress,09,R,Donald P. Larson,81
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,Representative to Congress,09,R,Joel Lieske,38
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,State Senator,02,R,Randy Gardner,233
Ottawa,CATAWBA ISLAND 2,ABC,Northwest,Toledo,788,425,State Representative,89,R,Steven M. Arndt,236
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Jeb Bush,2
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Ben Carson,1
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Chris Christie,1
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Ted Cruz,24
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Carly Fiorina,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Mike Huckabee,1
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,John R. Kasich,157
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Marco Rubio,8
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Rick Santorum,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (at-large),,R,Donald J. Trump,111
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,Jeb Bush,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,Ben Carson,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,Chris Christie,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,Ted Cruz,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,Carly Fiorina,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,John R. Kasich,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,Marco Rubio,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,Rick Santorum,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),05,R,Donald J. Trump,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),09,R,Jeb Bush,3
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),09,R,Ben Carson,5
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),09,R,Chris Christie,2
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),09,R,Ted Cruz,24
