County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (district),14,R,Ben Carson,3
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (district),14,R,Chris Christie,0
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (district),14,R,Ted Cruz,68
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (district),14,R,Carly Fiorina,1
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (district),14,R,Mike Huckabee,3
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (district),14,R,John R. Kasich,165
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (district),14,R,Marco Rubio,5
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,President (district),14,R,Donald J. Trump,117
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,U.S. Senator,,R,Don Elijah Eckhart,66
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,U.S. Senator,,R,Rob Portman,248
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,Representative to Congress,14,R,David P. Joyce,208
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,Representative to Congress,14,R,Matt Lynch,133
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,State Senator,18,R,John J. Eklund,0
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,State Senator,32,R,Robert J. Allen,149
Geauga,038  CLARIDON TWP B,ABL,Northeast,Cleveland,813,462,State Representative,76,R,Sarah LaTourette,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Jeb Bush,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Ben Carson,2
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Chris Christie,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Ted Cruz,25
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Carly Fiorina,1
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Mike Huckabee,4
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,John R. Kasich,68
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Marco Rubio,1
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Rick Santorum,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (at-large),,R,Donald J. Trump,47
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,Jeb Bush,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,Ben Carson,3
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,Chris Christie,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,Ted Cruz,25
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,Carly Fiorina,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,Mike Huckabee,3
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,John R. Kasich,66
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,Marco Rubio,1
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,President (district),14,R,Donald J. Trump,52
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,U.S. Senator,,R,Don Elijah Eckhart,31
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,U.S. Senator,,R,Rob Portman,94
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,Representative to Congress,14,R,David P. Joyce,85
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,Representative to Congress,14,R,Matt Lynch,54
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,State Senator,18,R,John J. Eklund,0
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,State Senator,32,R,Robert J. Allen,69
Geauga,039  CLARIDON TWP C,ABM,Northeast,Cleveland,453,213,State Representative,76,R,Sarah LaTourette,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Jeb Bush,2
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Ben Carson,2
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Chris Christie,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Ted Cruz,47
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Carly Fiorina,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Mike Huckabee,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,John R. Kasich,146
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Marco Rubio,10
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Rick Santorum,1
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (at-large),,R,Donald J. Trump,113
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,Jeb Bush,4
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,Ben Carson,1
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,Chris Christie,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,Ted Cruz,49
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,Carly Fiorina,1
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,Mike Huckabee,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,John R. Kasich,141
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,Marco Rubio,12
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,President (district),14,R,Donald J. Trump,115
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,U.S. Senator,,R,Don Elijah Eckhart,65
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,U.S. Senator,,R,Rob Portman,221
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,Representative to Congress,14,R,David P. Joyce,191
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,Representative to Congress,14,R,Matt Lynch,106
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,State Senator,18,R,John J. Eklund,0
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,State Senator,32,R,Robert J. Allen,126
Geauga,040  HAMBDEN TWP A,ABN,Northeast,Cleveland,816,441,State Representative,76,R,Sarah LaTourette,0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Jeb Bush,0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Ben Carson,4
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Chris Christie,0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Ted Cruz,32
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Carly Fiorina,1
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Mike Huckabee,1
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,John R. Kasich,101
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Marco Rubio,10
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Rick Santorum,0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (at-large),,R,Donald J. Trump,108
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,Jeb Bush,1
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,Ben Carson,5
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,Chris Christie,0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,Ted Cruz,34
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,Carly Fiorina,1
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,Mike Huckabee,1
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,John R. Kasich,99
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,Marco Rubio,10
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,President (district),14,R,Donald J. Trump,109
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,U.S. Senator,,R,Don Elijah Eckhart,57
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,U.S. Senator,,R,Rob Portman,169
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,Representative to Congress,14,R,David P. Joyce,163
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,Representative to Congress,14,R,Matt Lynch,78
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,State Senator,18,R,John J. Eklund,0
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,State Senator,32,R,Robert J. Allen,97
Geauga,041  HAMBDEN TWP B,ABO,Northeast,Cleveland,613,341,State Representative,76,R,Sarah LaTourette,0
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Jeb Bush,2
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Ben Carson,2
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Chris Christie,0
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Ted Cruz,44
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Carly Fiorina,0
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Mike Huckabee,1
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,John R. Kasich,161
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Marco Rubio,9
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Rick Santorum,0
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (at-large),,R,Donald J. Trump,159
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,Jeb Bush,1
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,Ben Carson,5
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,Chris Christie,0
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,Ted Cruz,45
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,Carly Fiorina,1
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,Mike Huckabee,1
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,John R. Kasich,160
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,Marco Rubio,13
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,President (district),14,R,Donald J. Trump,149
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,U.S. Senator,,R,Don Elijah Eckhart,63
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,U.S. Senator,,R,Rob Portman,256
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,Representative to Congress,14,R,David P. Joyce,248
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,Representative to Congress,14,R,Matt Lynch,101
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,State Senator,18,R,John J. Eklund,0
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,State Senator,32,R,Robert J. Allen,125
Geauga,042 HAMBDEN TWP C,ABP,Northeast,Cleveland,873,473,State Representative,76,R,Sarah LaTourette,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Jeb Bush,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Ben Carson,3
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Chris Christie,1
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Ted Cruz,41
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Carly Fiorina,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Mike Huckabee,1
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,John R. Kasich,133
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Marco Rubio,9
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Rick Santorum,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (at-large),,R,Donald J. Trump,142
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,Jeb Bush,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,Ben Carson,4
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,Chris Christie,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,Ted Cruz,36
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,Carly Fiorina,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,Mike Huckabee,2
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,John R. Kasich,140
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,Marco Rubio,11
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,President (district),14,R,Donald J. Trump,137
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,U.S. Senator,,R,Don Elijah Eckhart,67
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,U.S. Senator,,R,Rob Portman,203
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,Representative to Congress,14,R,David P. Joyce,189
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,Representative to Congress,14,R,Matt Lynch,104
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,State Senator,18,R,John J. Eklund,0
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,State Senator,32,R,Robert J. Allen,123
Geauga,043 HAMBDEN TWP D,ABQ,Northeast,Cleveland,895,435,State Representative,76,R,Sarah LaTourette,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Jeb Bush,1
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Ben Carson,2
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Chris Christie,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Ted Cruz,61
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Carly Fiorina,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Mike Huckabee,1
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,John R. Kasich,124
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Marco Rubio,7
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Rick Santorum,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (at-large),,R,Donald J. Trump,142
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,Jeb Bush,2
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,Ben Carson,1
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,Chris Christie,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,Ted Cruz,71
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,Carly Fiorina,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,Mike Huckabee,2
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,John R. Kasich,122
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,Marco Rubio,7
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,President (district),14,R,Donald J. Trump,129
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,U.S. Senator,,R,Don Elijah Eckhart,77
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,U.S. Senator,,R,Rob Portman,215
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,Representative to Congress,14,R,David P. Joyce,198
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,Representative to Congress,14,R,Matt Lynch,116
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,State Senator,18,R,John J. Eklund,0
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,State Senator,32,R,Robert J. Allen,132
Geauga,044  HUNTSBURG TWP A,ABR,Northeast,Cleveland,865,430,State Representative,76,R,Sarah LaTourette,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Jeb Bush,1
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Ben Carson,2
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Chris Christie,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Ted Cruz,30
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Carly Fiorina,1
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Mike Huckabee,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,John R. Kasich,56
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Marco Rubio,5
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Rick Santorum,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (at-large),,R,Donald J. Trump,73
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,Jeb Bush,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,Ben Carson,1
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,Chris Christie,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,Ted Cruz,28
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,Carly Fiorina,1
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,Mike Huckabee,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,John R. Kasich,58
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,Marco Rubio,4
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,President (district),14,R,Donald J. Trump,71
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,U.S. Senator,,R,Don Elijah Eckhart,35
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,U.S. Senator,,R,Rob Portman,101
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,Representative to Congress,14,R,David P. Joyce,91
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,Representative to Congress,14,R,Matt Lynch,57
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,State Senator,18,R,John J. Eklund,0
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,State Senator,32,R,Robert J. Allen,60
Geauga,045 HUNTSBURG TWP B,ABS,Northeast,Cleveland,571,210,State Representative,76,R,Sarah LaTourette,0
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Jeb Bush,1
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Ben Carson,11
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Chris Christie,0
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Ted Cruz,50
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Carly Fiorina,1
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Mike Huckabee,2
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,John R. Kasich,132
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Marco Rubio,8
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Rick Santorum,0
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (at-large),,R,Donald J. Trump,107
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,Jeb Bush,3
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,Ben Carson,3
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,Chris Christie,2
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,Ted Cruz,48
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,Carly Fiorina,2
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,Mike Huckabee,5
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,John R. Kasich,136
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,Marco Rubio,7
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,President (district),14,R,Donald J. Trump,109
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,U.S. Senator,,R,Don Elijah Eckhart,67
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,U.S. Senator,,R,Rob Portman,210
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,Representative to Congress,14,R,David P. Joyce,190
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,Representative to Congress,14,R,Matt Lynch,106
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,State Senator,18,R,John J. Eklund,224
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,State Senator,32,R,Robert J. Allen,0
Geauga,046 MIDDLEFIELD VILL A,ABT,Northeast,Cleveland,875,421,State Representative,76,R,Sarah LaTourette,233
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Jeb Bush,1
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Ben Carson,3
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Chris Christie,3
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Ted Cruz,53
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Carly Fiorina,1
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Mike Huckabee,1
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,John R. Kasich,100
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Marco Rubio,7
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Rick Santorum,0
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (at-large),,R,Donald J. Trump,73
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,Jeb Bush,1
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,Ben Carson,3
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,Chris Christie,3
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,Ted Cruz,50
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,Carly Fiorina,0
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,Mike Huckabee,3
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,John R. Kasich,100
