County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (at-large),,R,Donald J. Trump,84
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,Ben Carson,4
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,Chris Christie,1
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,Ted Cruz,56
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,Carly Fiorina,2
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,John R. Kasich,286
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,Marco Rubio,14
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,President (district),12,R,Donald J. Trump,85
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,U.S. Senator,,R,Don Elijah Eckhart,43
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,U.S. Senator,,R,Rob Portman,322
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,Representative to Congress,12,R,Pat Tiberi,375
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,State Representative,67,R,Andrew O. Brenner,278
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY A,ACN,Central,Columbus,982,613,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Ted Cruz,53
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,John R. Kasich,285
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Marco Rubio,7
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (at-large),,R,Donald J. Trump,124
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,Ben Carson,3
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,Chris Christie,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,Ted Cruz,53
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,Mike Huckabee,2
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,John R. Kasich,275
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,Marco Rubio,5
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,President (district),12,R,Donald J. Trump,114
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,U.S. Senator,,R,Don Elijah Eckhart,47
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,U.S. Senator,,R,Rob Portman,317
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,Representative to Congress,12,R,Pat Tiberi,353
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,State Representative,67,R,Andrew O. Brenner,298
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY B,ACO,Central,Columbus,991,623,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Ben Carson,3
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Ted Cruz,33
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,John R. Kasich,311
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Marco Rubio,6
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Rick Santorum,1
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (at-large),,R,Donald J. Trump,93
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,Ben Carson,2
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,Chris Christie,2
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,Ted Cruz,35
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,Mike Huckabee,3
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,John R. Kasich,296
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,Marco Rubio,11
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,President (district),12,R,Donald J. Trump,87
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,U.S. Senator,,R,Don Elijah Eckhart,49
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,U.S. Senator,,R,Rob Portman,280
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,Representative to Congress,12,R,Pat Tiberi,330
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,State Representative,67,R,Andrew O. Brenner,248
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY C,ACP,Central,Columbus,891,587,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Ted Cruz,29
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,John R. Kasich,234
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Marco Rubio,6
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (at-large),,R,Donald J. Trump,82
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,Ben Carson,1
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,Chris Christie,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,Ted Cruz,32
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,John R. Kasich,215
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,President (district),12,R,Donald J. Trump,78
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,U.S. Senator,,R,Don Elijah Eckhart,29
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,U.S. Senator,,R,Rob Portman,252
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,Representative to Congress,12,R,Pat Tiberi,276
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,State Representative,67,R,Andrew O. Brenner,216
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY D,ACQ,Central,Columbus,773,474,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Ted Cruz,41
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,John R. Kasich,266
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Marco Rubio,15
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (at-large),,R,Donald J. Trump,79
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,Ben Carson,2
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,Chris Christie,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,Ted Cruz,41
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,John R. Kasich,259
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,Marco Rubio,17
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,President (district),12,R,Donald J. Trump,77
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,U.S. Senator,,R,Don Elijah Eckhart,28
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,U.S. Senator,,R,Rob Portman,287
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,Representative to Congress,12,R,Pat Tiberi,327
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,State Representative,67,R,Andrew O. Brenner,244
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY E,ACR,Central,Columbus,759,480,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Ted Cruz,29
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,John R. Kasich,325
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Marco Rubio,6
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (at-large),,R,Donald J. Trump,88
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,Ben Carson,1
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,Chris Christie,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,Ted Cruz,29
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,John R. Kasich,319
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,Marco Rubio,7
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,President (district),12,R,Donald J. Trump,88
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,U.S. Senator,,R,Don Elijah Eckhart,24
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,U.S. Senator,,R,Rob Portman,341
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,Representative to Congress,12,R,Pat Tiberi,346
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,State Representative,67,R,Andrew O. Brenner,271
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY F,ACS,Central,Columbus,903,533,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Ted Cruz,30
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,John R. Kasich,239
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Marco Rubio,6
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (at-large),,R,Donald J. Trump,79
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,Jeb Bush,4
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,Ben Carson,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,Chris Christie,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,Ted Cruz,36
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,Carly Fiorina,2
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,John R. Kasich,219
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,Marco Rubio,10
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,President (district),12,R,Donald J. Trump,74
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,U.S. Senator,,R,Don Elijah Eckhart,41
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,U.S. Senator,,R,Rob Portman,227
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,Representative to Congress,12,R,Pat Tiberi,266
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,State Representative,67,R,Andrew O. Brenner,209
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY G,ACT,Central,Columbus,"1,076",524,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Chris Christie,1
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Ted Cruz,44
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Mike Huckabee,1
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,John R. Kasich,370
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Marco Rubio,9
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (at-large),,R,Donald J. Trump,95
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,Ben Carson,3
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,Chris Christie,3
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,Ted Cruz,53
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,Mike Huckabee,3
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,John R. Kasich,330
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,Marco Rubio,14
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,President (district),12,R,Donald J. Trump,89
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,U.S. Senator,,R,Don Elijah Eckhart,37
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,U.S. Senator,,R,Rob Portman,378
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,Representative to Congress,12,R,Pat Tiberi,400
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,State Representative,67,R,Andrew O. Brenner,315
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY H,ACU,Central,Columbus,"1,070",646,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Ted Cruz,33
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,John R. Kasich,209
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Marco Rubio,5
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (at-large),,R,Donald J. Trump,45
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,Ben Carson,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,Chris Christie,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,Ted Cruz,38
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,John R. Kasich,191
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,President (district),12,R,Donald J. Trump,41
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,U.S. Senator,,R,Don Elijah Eckhart,20
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,U.S. Senator,,R,Rob Portman,225
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,Representative to Congress,12,R,Pat Tiberi,240
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,State Representative,67,R,Andrew O. Brenner,184
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT POWELL A,ACV,Central,Columbus,612,419,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Ted Cruz,25
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,John R. Kasich,227
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Marco Rubio,6
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Rick Santorum,0
